timestamp;id;speed_bump_id;x;y;z;lat;lng
2020-06-20 14:20:46.900;c0fa534b-a1a6-4a63-b111-386fbd3fde04;0;0.3429412841796875;9.173828125;3.7215728759765625;-22.8491307;-42.3509131
2020-06-20 14:20:47.000;335df518-2f1c-4d0e-82d8-e0e6521a4463;0;0.3644866943359375;9.219329833984377;2.05999755859375;-22.8491307;-42.3509131
2020-06-20 14:20:47.100;b0caec59-060b-4603-b01b-ea3df5875ea8;0;0.17535400390625;9.968704223632812;0.929931640625;-22.8491307;-42.3509131
2020-06-20 14:20:47.200;6bc0d8e3-c43d-40d6-b725-7fc4ac3a66af;0;0.0005645751953125;8.81231689453125;4.3129425048828125;-22.8491307;-42.3509131
2020-06-20 14:20:47.300;5777db2b-8d6b-4ec2-a1df-3e7057d67ee0;0;0.1011199951171875;8.608795166015625;3.4246978759765625;-22.8491307;-42.3509131
2020-06-20 14:20:47.400;34ede163-5eea-43f3-92e2-6449d5d5c7cb;0;-0.1071624755859375;9.434799194335938;2.476593017578125;-22.8491307;-42.3509131
2020-06-20 14:20:47.500;8ea036a1-f1a8-4b66-8fb3-3744a4b7801d;0;0.213653564453125;9.128341674804688;3.4007568359375;-22.8491307;-42.3509131
2020-06-20 14:20:47.600;8ea036a1-f1a8-4b66-8fb3-3744a4b7801d;0;0.213653564453125;9.128341674804688;3.4007568359375;-22.8491307;-42.3509131
2020-06-20 14:20:47.700;bd44d04e-a24f-4d9b-9387-75537bdac4dc;0;-0.0951995849609375;9.60479736328125;2.52447509765625;-22.8491307;-42.3509131
2020-06-20 14:20:47.800;eb952e6d-916e-42f1-9e4a-897ca68b37fb;0;-0.377716064453125;9.432403564453123;2.3640594482421875;-22.8491307;-42.3509131
2020-06-20 14:20:47.900;7739f0bf-5170-43e8-a1de-a7694ba1b9c1;0;-0.0856170654296875;8.96075439453125;2.5124969482421875;-22.8491307;-42.3509131
2020-06-20 14:20:48.000;24dfeef3-fb17-49a5-bb13-0b3783d5beb7;0;0.00775146484375;10.05010986328125;3.321746826171875;-22.8491307;-42.3509131
2020-06-20 14:20:48.100;bc60c52c-b1d8-4b07-8214-2248e8eab51e;0;0.2208404541015625;9.293548583984377;4.4182891845703125;-22.8491307;-42.3509131
2020-06-20 14:20:48.200;e2cddefe-94e6-45c2-ae7f-e6f6390162d8;0;-0.2747650146484375;9.169052124023438;2.02886962890625;-22.8491307;-42.3509131
2020-06-20 14:20:48.300;e2cddefe-94e6-45c2-ae7f-e6f6390162d8;0;-0.2747650146484375;9.169052124023438;2.02886962890625;-22.8491307;-42.3509131
2020-06-20 14:20:48.400;825f39ee-6d10-4e4f-b756-bb5087003b02;0;-0.60516357421875;8.577682495117188;2.4694061279296875;-22.8491307;-42.3509131
2020-06-20 14:20:48.500;0c5f972f-ae82-4c67-9a4a-6d642ae90a6e;0;-0.74163818359375;9.614364624023438;1.7655029296875;-22.8491307;-42.3509131
2020-06-20 14:20:48.600;0c5f972f-ae82-4c67-9a4a-6d642ae90a6e;0;-0.74163818359375;9.614364624023438;1.7655029296875;-22.8491307;-42.3509131
2020-06-20 14:20:48.700;d3ff875b-d53a-4ea6-b488-a990ed63f596;0;-0.38250732421875;9.537750244140623;3.407928466796875;-22.8491307;-42.3509131
2020-06-20 14:20:48.800;e3aa44fa-96a0-4d39-acaa-c46912118a70;0;0.0269012451171875;9.29833984375;2.7998046875;-22.8491307;-42.3509131
2020-06-20 14:20:48.900;594c9d66-2721-482a-b547-037749a7f127;0;0.002960205078125;9.145111083984377;2.893173217773437;-22.8491307;-42.3509131
2020-06-20 14:20:49.000;e6eb1f96-617f-471b-b999-1c4a77c8e7dd;0;-0.06646728515625;9.872940063476562;2.43109130859375;-22.8491307;-42.3509131
2020-06-20 14:20:49.100;95db22c7-8015-43be-9820-71f3e994ea9f;0;-0.32025146484375;9.348617553710938;4.0591583251953125;-22.8491307;-42.3509131
2020-06-20 14:20:49.200;8ccea104-f721-4802-b62e-086f4c03925b;0;-0.1909637451171875;9.52099609375;3.355255126953125;-22.8491307;-42.3509131
2020-06-20 14:20:49.300;01922f80-6b08-4fd4-be0e-bf62271e6926;0;-0.5070037841796875;9.793930053710938;1.9833831787109373;-22.8491307;-42.3509131
2020-06-20 14:20:49.400;b4a70062-31e0-4f58-8b72-6fcfacc5e101;0;-0.2484283447265625;9.343826293945312;2.4119415283203125;-22.8491307;-42.3509131
2020-06-20 14:20:49.500;9312253b-a512-4e80-814a-f8cb9f177196;0;-0.20294189453125;9.453948974609377;2.416732788085937;-22.8491307;-42.3509131
2020-06-20 14:20:49.600;6391839e-6ae9-40c8-ab63-1bc34d9030e7;0;0.0364837646484375;9.355789184570312;3.3720245361328125;-22.8491307;-42.3509131
2020-06-20 14:20:49.700;323f108e-3cb7-44cb-8021-9e560ade7fc1;0;-0.114349365234375;8.917648315429688;3.32891845703125;-22.8491307;-42.3509131
2020-06-20 14:20:49.800;6deecdb7-1ab6-4564-a357-e14af662962c;0;0.2854766845703125;9.607177734375;1.9522552490234373;-22.8491307;-42.3509131
2020-06-20 14:20:49.900;42629cab-f868-4ede-90ca-3f9a800cda75;0;0.6805267333984375;9.188201904296877;3.879592895507813;-22.8491307;-42.3509131
2020-06-20 14:20:50.000;b3296511-3870-4032-85b0-b251dd93d162;0;0.54644775390625;9.269607543945312;3.637771606445313;-22.8491307;-42.3509131
2020-06-20 14:20:50.100;25202de3-66c2-448b-9c52-a81c1d74757d;0;-0.2532196044921875;10.880905151367188;2.467010498046875;-22.8491307;-42.3509131
2020-06-20 14:20:50.200;26c0624d-46e8-4a92-87dc-311c321e44b6;0;-0.3849029541015625;9.465927124023438;3.9705657958984375;-22.8491307;-42.3509131
2020-06-20 14:20:50.300;c533b8a7-7f43-412f-85aa-73ec5bff6e19;0;-1.0576629638671875;10.030960083007812;2.6872711181640625;-22.8491307;-42.3509131
2020-06-20 14:20:50.400;25ea79bd-480d-4e96-9960-0f71f681978a;0;-1.2276611328125;9.070877075195312;2.5915069580078125;-22.8491307;-42.3509131
2020-06-20 14:20:50.500;91f44af0-a886-4422-994a-c2b4f848376b;0;-1.0576629638671875;9.161865234375;0.470245361328125;-22.8491307;-42.3509131
2020-06-20 14:20:50.600;5951c3ed-6b24-46a5-a6cd-90fa26d60b28;0;-0.736846923828125;9.760406494140623;1.9881744384765625;-22.8491307;-42.3509131
2020-06-20 14:20:50.700;5951c3ed-6b24-46a5-a6cd-90fa26d60b28;0;-0.736846923828125;9.760406494140623;1.9881744384765625;-22.8491307;-42.3509131
2020-06-20 14:20:50.800;f78269d6-ed29-4be4-b249-2368675b4c66;0;-0.8804931640625;8.874557495117188;2.59869384765625;-22.8491307;-42.3509131
2020-06-20 14:20:50.900;b3aee879-6f82-422c-a348-2070e65db1e5;0;-0.176605224609375;9.760406494140623;2.2898406982421875;-22.8491307;-42.3509131
2020-06-20 14:20:51.000;b3aee879-6f82-422c-a348-2070e65db1e5;0;-0.176605224609375;9.760406494140623;2.2898406982421875;-22.8491307;-42.3509131
2020-06-20 14:20:51.100;985d00cd-278e-4912-9fcc-376baa8e2c5b;0;-0.842193603515625;9.181015014648438;2.38800048828125;-22.8491307;-42.3509131
2020-06-20 14:20:51.200;f9cece94-6261-4f5f-9ccb-720b82482f27;0;-1.00738525390625;9.937591552734377;3.22119140625;-22.8491307;-42.3509131
2020-06-20 14:20:51.300;f9cece94-6261-4f5f-9ccb-720b82482f27;0;-1.00738525390625;9.937591552734377;3.22119140625;-22.8491307;-42.3509131
2020-06-20 14:20:51.400;6391cb6b-f837-4712-830e-53df4f7eb4b5;0;-1.3258209228515625;10.2081298828125;0.49658203125;-22.8491307;-42.3509131
2020-06-20 14:20:51.500;af7aa3a8-d805-4367-9c1c-675a3ec47340;0;0.034088134765625;11.113143920898438;3.726364135742188;-22.8491307;-42.3509131
2020-06-20 14:20:51.600;b596f586-5cbf-48a6-9232-3ce7bf8d51a1;0;0.340545654296875;9.674224853515623;3.668899536132813;-22.8491307;-42.3509131
2020-06-20 14:20:51.700;5033b5e8-317c-46f0-bad7-9e96d192de19;0;-0.8182525634765625;9.980682373046877;0.49658203125;-22.8491307;-42.3509131
2020-06-20 14:20:51.800;3bd06b5b-1591-4e9f-9108-99f37a5647da;0;-0.72247314453125;8.967926025390625;2.6058807373046875;-22.8491307;-42.3509131
2020-06-20 14:20:51.900;24634531-d535-4da3-83e5-2857ca0ce3a6;0;-1.5053863525390625;8.79315185546875;2.498138427734375;-22.8491307;-42.3509131
2020-06-20 14:20:52.000;a2d91650-1133-41ea-9b77-7470d408eca9;0;-0.53094482421875;9.418045043945312;2.5005340576171875;-22.8491307;-42.3509131
2020-06-20 14:20:52.100;50febe30-6ff4-4087-9f52-41efe9f42a60;0;-1.1773834228515625;9.904067993164062;2.0384521484375;-22.8491307;-42.3509131
2020-06-20 14:20:52.200;cdd48617-ccf5-480f-90ea-d1963a75da07;0;0.077178955078125;10.311080932617188;3.2044219970703125;-22.8491307;-42.3509131
2020-06-20 14:20:52.300;8d7c880c-f34b-4e58-931b-b1bb2dfdd8ca;0;-0.416015625;9.200164794921877;3.146957397460937;-22.8491307;-42.3509131
2020-06-20 14:20:52.400;ce0ebf6f-2521-4258-a1df-80eebf12c412;0;-1.0361175537109375;10.643875122070312;1.590728759765625;-22.8491307;-42.3509131
2020-06-20 14:20:52.500;ce0ebf6f-2521-4258-a1df-80eebf12c412;0;-1.0361175537109375;10.643875122070312;1.590728759765625;-22.8491307;-42.3509131
2020-06-20 14:20:52.600;66a47fdd-9427-47d5-ba64-ec75282bc09a;0;-0.990631103515625;9.887313842773438;1.4446868896484375;-22.8491307;-42.3509131
2020-06-20 14:20:52.700;97e057c3-f8ad-40c1-8179-627bc15650ce;0;-1.8980255126953125;9.65985107421875;1.3920135498046875;-22.8491307;-42.3509131
2020-06-20 14:20:52.800;a5c0483c-8911-47c9-95cf-7ca4c2610793;0;-0.0880126953125;9.66943359375;2.34490966796875;-22.8491307;-42.3509131
2020-06-20 14:20:52.900;48b4257b-c6d0-4454-ad2c-60615c8342ec;0;-0.8038787841796875;9.609573364257812;2.900360107421875;-22.8491307;-42.3509131
2020-06-20 14:20:53.000;8aa4c7ba-77c0-419c-94e6-eace86156b07;0;-1.0887908935546875;9.688583374023438;1.166961669921875;-22.8491307;-42.3509131
2020-06-20 14:20:53.100;64e8359a-462e-46ca-869a-9e3dd55f7241;0;-0.547698974609375;9.628738403320312;2.53643798828125;-22.8491307;-42.3509131
2020-06-20 14:20:53.200;9b2550af-955c-4ae5-b290-ebfa266c210f;0;-1.28033447265625;9.899276733398438;3.32891845703125;-22.8491307;-42.3509131
2020-06-20 14:20:53.300;c3e9ce4d-f160-49a7-b515-eaf9208f7e45;0;-0.89007568359375;9.097213745117188;1.906768798828125;-22.8491307;-42.3509131
2020-06-20 14:20:53.400;e8f9a06f-c179-4a35-b653-517caa26f1a5;0;-1.4383392333984375;9.829849243164062;1.95465087890625;-22.8491307;-42.3509131
2020-06-20 14:20:53.500;79ac72a9-4c3c-4380-b5df-078d2782bb24;0;-0.98583984375;9.731689453125;2.6058807373046875;-22.8491307;-42.3509131
2020-06-20 14:20:53.600;7182e2eb-fc38-421a-83bd-3563f7a1946e;0;-1.2516021728515625;9.295944213867188;3.8843841552734375;-22.8491307;-42.3509131
2020-06-20 14:20:53.700;71616baf-5c5e-4edf-93ec-abb81ff9d1af;0;-1.392852783203125;9.609573364257812;2.6010894775390625;-22.8491307;-42.3509131
2020-06-20 14:20:53.800;c47a3a92-c668-40b4-bdc2-f66238d3e725;0;-1.359344482421875;10.05010986328125;1.88043212890625;-22.8491307;-42.3509131
2020-06-20 14:20:53.900;6c65f33f-7050-4a16-8770-d3c4b0254aa5;0;-0.82781982421875;9.635910034179688;2.9506378173828125;-22.8491307;-42.3509131
2020-06-20 14:20:54.000;6c65f33f-7050-4a16-8770-d3c4b0254aa5;0;-0.82781982421875;9.635910034179688;2.9506378173828125;-22.8491307;-42.3509131
2020-06-20 14:20:54.100;784b88ad-a582-4da3-aa07-8f5fb711b974;0;-0.473480224609375;9.667037963867188;2.4861602783203125;-22.8491307;-42.3509131
2020-06-20 14:20:54.200;b69d14f4-0431-43be-a870-0d51f96b0a48;0;-1.47186279296875;9.657470703125;1.3489227294921875;-22.8491307;-42.3509131
2020-06-20 14:20:54.300;5d752f25-fe95-406f-a717-7fedd9baf7bc;0;-1.3473663330078125;9.441986083984377;3.70721435546875;-22.8491307;-42.3509131
2020-06-20 14:20:54.400;70817a43-0f4d-49f3-abda-278ae82f5684;0;-1.4000396728515625;9.197769165039062;3.32891845703125;-22.8491307;-42.3509131
2020-06-20 14:20:54.500;af3d81e9-ba54-4c36-b8ca-98c1d9659f4c;0;-1.5365142822265625;9.37255859375;1.4494781494140625;-22.8491307;-42.3509131
2020-06-20 14:20:54.600;89d83918-2419-40f4-ae5a-10ec6a3461d5;0;-0.99542236328125;9.434799194335938;4.4925079345703125;-22.8491307;-42.3509131
2020-06-20 14:20:54.700;4292957a-fa59-4f18-b60f-e45a252b0c9b;0;-1.2946929931640625;9.367767333984377;1.590728759765625;-22.8491307;-42.3509131
2020-06-20 14:20:54.800;9c15030f-1028-406f-a15b-4950db669917;0;-1.213287353515625;10.323043823242188;2.6944580078125;-22.8491307;-42.3509131
2020-06-20 14:20:54.900;d95efe3a-22b4-4425-ad5e-16d2c1cfaaa3;0;-1.4479217529296875;8.872161865234375;3.3408966064453125;-22.8491307;-42.3509131
2020-06-20 14:20:55.000;f7da5a42-e40a-44fc-9a78-f4c664e3fb60;0;-1.380889892578125;9.667037963867188;1.77508544921875;-22.8491307;-42.3509131
2020-06-20 14:20:55.100;ac6c30da-4eaa-41de-a07f-0352e4b9d051;0;-1.3689117431640625;9.58563232421875;2.2539215087890625;-22.8491307;-42.3509131
2020-06-20 14:20:55.200;59d8de5a-9c0b-438c-8239-636f627ab82e;0;-0.9140167236328124;9.185806274414062;3.027252197265625;-22.8491307;-42.3509131
2020-06-20 14:20:55.300;ea1e09c6-932b-4853-982a-961f4061045c;0;-0.609954833984375;9.614364624023438;2.3520965576171875;-22.8491307;-42.3509131
2020-06-20 14:20:55.400;ea1e09c6-932b-4853-982a-961f4061045c;0;-0.609954833984375;9.614364624023438;2.3520965576171875;-22.8491307;-42.3509131
2020-06-20 14:20:55.500;4c605d56-59fa-48c0-a9d2-b37f8acd773f;0;-0.916412353515625;9.28875732421875;3.690444946289064;-22.8491307;-42.3509131
2020-06-20 14:20:55.600;4c605d56-59fa-48c0-a9d2-b37f8acd773f;0;-0.916412353515625;9.28875732421875;3.690444946289064;-22.8491307;-42.3509131
2020-06-20 14:20:55.700;f7e372c3-0160-4eb1-8fee-a085e4b1b26e;0;-0.9547119140625;9.726898193359377;1.748748779296875;-22.8491307;-42.3509131
2020-06-20 14:20:55.800;179298b4-e19b-405d-9727-8d17108b0034;0;-0.514190673828125;9.413253784179688;2.9482421875;-22.8491307;-42.3509131
2020-06-20 14:20:55.900;0c7f2d89-41a3-49fb-a7f8-1df2bc6ac8ab;0;-0.662628173828125;9.623947143554688;2.0216827392578125;-22.8491307;-42.3509131
2020-06-20 14:20:56.000;0c7f2d89-41a3-49fb-a7f8-1df2bc6ac8ab;0;-0.662628173828125;9.623947143554688;2.0216827392578125;-22.8491307;-42.3509131
2020-06-20 14:20:56.100;ba1eb090-d3ce-4e1b-a25c-a8bd7246cfa9;0;-0.3058929443359375;9.137924194335938;3.587493896484375;-22.8491307;-42.3509131
2020-06-20 14:20:56.200;82b13414-7d49-4bfc-a09b-782865a57876;0;-0.1861724853515625;9.568878173828123;2.076751708984375;-22.8491307;-42.3509131
2020-06-20 14:20:56.300;82b13414-7d49-4bfc-a09b-782865a57876;0;-0.1861724853515625;9.568878173828123;2.076751708984375;-22.8491307;-42.3509131
2020-06-20 14:20:56.400;503f68df-9805-4ca9-903e-65432ad56960;0;0.0364837646484375;9.516204833984377;2.435882568359375;-22.8491307;-42.3509131
2020-06-20 14:20:56.500;503f68df-9805-4ca9-903e-65432ad56960;0;0.0364837646484375;9.516204833984377;2.435882568359375;-22.8491307;-42.3509131
2020-06-20 14:20:56.600;191a48e1-cec3-4f41-a834-aa721db7beff;0;-0.229278564453125;9.092437744140623;3.3193511962890625;-22.8491307;-42.3509131
2020-06-20 14:20:56.700;66771be6-c5ca-416c-a5f0-1e016a989d26;0;-0.3968658447265625;8.984695434570312;2.0001373291015625;-22.8491307;-42.3509131
2020-06-20 14:20:56.800;666433c5-66a8-48bc-9f6b-6064fc46b3f3;0;-0.609954833984375;9.154678344726562;1.7726898193359375;-22.8491307;-42.3509131
2020-06-20 14:20:56.900;d347de1c-9b60-4d7f-94aa-0a0e95deca35;0;-0.135894775390625;9.379730224609377;2.6657257080078125;-22.8491307;-42.3509131
2020-06-20 14:20:57.000;72360bed-9d3f-423d-9fef-6043e52cdca4;0;-0.346588134765625;9.619155883789062;2.5771484375;-22.8491307;-42.3509131
2020-06-20 14:20:57.100;5c043561-2b33-45c4-9bd0-81cacb6a292d;0;-0.2963104248046875;9.667037963867188;3.843673706054688;-22.8491307;-42.3509131
2020-06-20 14:20:57.200;e42055b9-967e-4cf4-b0f9-3dc0f4a53edb;0;0.0221099853515625;9.851394653320312;1.7080535888671875;-22.8491307;-42.3509131
2020-06-20 14:20:57.300;2f527b8f-3c1d-4f1b-8729-a79dae666eae;0;-0.2364501953125;9.518600463867188;3.776641845703125;-22.8491307;-42.3509131
2020-06-20 14:20:57.400;1433058c-8902-4597-9fcd-316aea1ef89d;0;0.1154937744140625;9.30072021484375;2.2204132080078125;-22.8491307;-42.3509131
2020-06-20 14:20:57.500;75d1507d-63bb-478a-98a5-f6dab84af7be;0;0.1154937744140625;9.5521240234375;1.822967529296875;-22.8491307;-42.3509131
2020-06-20 14:20:57.600;0e31d2c5-35f1-483f-9a25-448876b57485;0;-0.5596771240234375;8.896102905273438;2.806991577148437;-22.8491307;-42.3509131
2020-06-20 14:20:57.700;67970a2e-ac9e-459a-a66f-0adc5c30fc4b;0;0.2519683837890625;9.719711303710938;1.664947509765625;-22.8491307;-42.3509131
2020-06-20 14:20:57.800;98944527-129f-46d7-be3f-08f4d48b9410;0;0.45068359375;9.260025024414062;3.1517486572265625;-22.8491307;-42.3509131
2020-06-20 14:20:57.900;3c956f1a-0239-4488-be30-0cb739aefa68;0;0.4698333740234375;9.583236694335938;2.921905517578125;-22.8491307;-42.3509131
2020-06-20 14:20:58.000;5d510ce8-bcfe-4b83-aab2-536aa1d12b00;0;0.5655975341796875;9.283966064453123;2.277862548828125;-22.8491307;-42.3509131
2020-06-20 14:20:58.100;07d8d4c6-152f-4d1c-834d-9eb3e6c22841;0;0.1466217041015625;9.530563354492188;2.17730712890625;-22.8491307;-42.3509131
2020-06-20 14:20:58.200;07d8d4c6-152f-4d1c-834d-9eb3e6c22841;0;0.1466217041015625;9.530563354492188;2.17730712890625;-22.8491307;-42.3509131
2020-06-20 14:20:58.300;8cd23ad6-898a-43e6-9328-8d833c35dcba;0;0.37646484375;9.43719482421875;3.917892456054688;-22.8485826;-42.3525155
2020-06-20 14:20:58.400;396a1623-8e0e-4a43-a749-35953b88b669;0;0.6134796142578125;10.1650390625;1.6601715087890625;-22.8485826;-42.3525155
2020-06-20 14:20:58.500;fab6aa33-10a5-491a-8132-088d9d2e2398;0;0.9079742431640624;9.628738403320312;4.959381103515625;-22.8485826;-42.3525155
2020-06-20 14:20:58.600;52d1a031-bbd4-4fd1-ad97-8196b97362eb;0;0.86248779296875;8.814697265625;2.7854461669921875;-22.8485826;-42.3525155
2020-06-20 14:20:58.700;2da2ab52-fbd5-47ba-b619-987c15379f48;0;0.3860321044921875;9.91363525390625;2.069580078125;-22.8485826;-42.3525155
2020-06-20 14:20:58.800;2da2ab52-fbd5-47ba-b619-987c15379f48;0;0.3860321044921875;9.91363525390625;2.069580078125;-22.8485826;-42.3525155
2020-06-20 14:20:58.900;d80a26ef-7e70-4168-bb1f-c563e5be4a0c;0;0.4818115234375;9.731689453125;1.717620849609375;-22.8485826;-42.3525155
2020-06-20 14:20:59.000;a9ced5a6-d060-4645-b5ee-2f6862f28bc0;0;0.7236175537109375;9.518600463867188;3.4749755859375;-22.8485826;-42.3525155
2020-06-20 14:20:59.100;fab12235-5369-4e79-bffc-7ff083a8254e;0;0.963043212890625;8.958358764648438;4.2123870849609375;-22.8485826;-42.3525155
2020-06-20 14:20:59.200;23875512-1d93-45db-b2bc-668888f14649;0;0.7930450439453125;9.29833984375;2.677703857421875;-22.8485826;-42.3525155
2020-06-20 14:20:59.300;9fee1e6b-d0df-460d-90dd-c9ab686f11b3;0;0.3788604736328125;9.200164794921877;2.8740234375;-22.8485826;-42.3525155
2020-06-20 14:20:59.400;4868bc6d-7a7f-4c4e-a29f-cdd214af3783;0;0.182525634765625;9.327056884765623;2.3592681884765625;-22.8485826;-42.3525155
2020-06-20 14:20:59.500;c5593461-9671-472e-826c-d17c00a0dff1;0;0.314208984375;9.063705444335938;3.0823211669921875;-22.8485826;-42.3525155
2020-06-20 14:20:59.600;e0af08e4-7121-436f-b82d-bc9c71683a24;0;0.3477325439453125;9.384521484375;2.174911499023437;-22.8485826;-42.3525155
2020-06-20 14:20:59.700;48b962de-9f4d-41f3-b8d3-04b915452888;0;0.7379913330078125;9.60479736328125;2.761505126953125;-22.8485826;-42.3525155
2020-06-20 14:20:59.800;a6b4d8e4-8a74-4b9b-875b-aaafc2aecff4;0;1.1497802734375;9.049331665039062;3.1613311767578125;-22.8485826;-42.3525155
2020-06-20 14:20:59.900;5cc13a08-3d67-4ddb-ab3f-71459ad0a8b5;0;0.9869842529296876;9.216934204101562;2.6322174072265625;-22.8485826;-42.3525155
2020-06-20 14:21:00.000;949f300c-0e47-4d49-bf9d-396557e4158d;0;0.637420654296875;8.94158935546875;2.361663818359375;-22.8485826;-42.3525155
2020-06-20 14:21:00.100;bdfdc22c-3258-4b4b-9ef0-80231fda9abb;0;0.900787353515625;8.778793334960938;2.603485107421875;-22.8485826;-42.3525155
2020-06-20 14:21:00.200;bdfdc22c-3258-4b4b-9ef0-80231fda9abb;0;0.900787353515625;8.778793334960938;2.603485107421875;-22.8485826;-42.3525155
2020-06-20 14:21:00.300;2fd31241-6009-4c15-bc21-8041360f7f8e;0;1.255126953125;9.377334594726562;3.36962890625;-22.8485826;-42.3525155
2020-06-20 14:21:00.400;d89e94d7-d4ba-4790-8e6c-4a0c9cdb80a7;0;1.2120361328125;9.123550415039062;2.308990478515625;-22.8485826;-42.3525155
2020-06-20 14:21:00.500;9b7bc9b3-b99b-49bb-9b99-c3f3c7d5e93f;0;1.2718963623046875;9.717315673828123;2.13421630859375;-22.8485826;-42.3525155
2020-06-20 14:21:00.600;6fedbe0c-17b1-49ed-acdf-dd8e808c5939;0;1.2263946533203125;8.876953125;3.5467987060546875;-22.8485826;-42.3525155
2020-06-20 14:21:00.700;bb9b1e24-9e63-4813-bdf2-b067ad73f20e;0;0.826568603515625;9.2791748046875;2.636993408203125;-22.8485826;-42.3525155
2020-06-20 14:21:00.800;54100e9b-7579-41e0-8a0f-16829ccc019f;0;0.551239013671875;9.272003173828123;2.5436248779296875;-22.8485826;-42.3525155
2020-06-20 14:21:00.900;67c6e577-6654-4186-89eb-53ab52ae2213;0;0.362091064453125;9.238479614257812;3.036834716796875;-22.8485826;-42.3525155
2020-06-20 14:21:01.000;3cd64388-03b7-46e6-a9a6-34c4641bfbf1;0;0.66375732421875;9.61676025390625;2.663330078125;-22.8485826;-42.3525155
2020-06-20 14:21:01.100;3cd64388-03b7-46e6-a9a6-34c4641bfbf1;0;0.66375732421875;9.61676025390625;2.663330078125;-22.8485826;-42.3525155
2020-06-20 14:21:01.200;b797f83f-27ff-4118-9131-82b85defb654;0;1.121063232421875;9.559295654296877;4.36322021484375;-22.8485826;-42.3525155
2020-06-20 14:21:01.300;a8a21a2d-8cc4-4bb0-a05a-d8062d4d486f;0;0.836151123046875;8.826675415039062;2.6944580078125;-22.8485826;-42.3525155
2020-06-20 14:21:01.400;1bb5c21b-65d3-462b-9d3b-091f6ada4baa;0;0.9821929931640624;9.044540405273438;2.7591094970703125;-22.8485826;-42.3525155
2020-06-20 14:21:01.500;ce930cb2-3321-4e93-8836-a70b627d198e;0;0.3549041748046875;8.671051025390625;4.272232055664063;-22.8485826;-42.3525155
2020-06-20 14:21:01.600;ce930cb2-3321-4e93-8836-a70b627d198e;0;0.3549041748046875;8.671051025390625;4.272232055664063;-22.8485826;-42.3525155
2020-06-20 14:21:01.700;5a91bc07-9147-43d5-a656-de7fe70df297;0;1.164154052734375;9.317489624023438;2.943450927734375;-22.8485826;-42.3525155
2020-06-20 14:21:01.800;953c1951-3c2e-4b45-8ae7-b8062300b50c;0;0.97021484375;8.884140014648438;2.6441802978515625;-22.8485826;-42.3525155
2020-06-20 14:21:01.900;de41d54f-62d4-4f3d-ad19-c00265ea8fca;0;1.255126953125;9.576065063476562;2.6968536376953125;-22.8485826;-42.3525155
2020-06-20 14:21:02.000;a7d93727-3b3b-41e7-b646-daa54b32e0cf;0;1.164154052734375;8.63275146484375;4.5643310546875;-22.8485826;-42.3525155
