timestamp;speed_bump_id;y;z;lat;lng
2020-06-06 07:42:07.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:07.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:07.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:07.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:07.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:07.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:07.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:07.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:07.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:08.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:08.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:08.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:08.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:08.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:08.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:08.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:08.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:08.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:08.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:09.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:09.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:09.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:09.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:09.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:09.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:09.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:09.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:09.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:09.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:10.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:10.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:10.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:10.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:10.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:10.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:10.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:10.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:10.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:10.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:11.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:11.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:11.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:11.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:11.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:11.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:11.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:11.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:11.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:11.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:12.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:12.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:12.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:12.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:12.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:12.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:12.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:12.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:12.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:12.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:13.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:13.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:13.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:13.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:13.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:13.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:13.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:13.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:13.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:13.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:14.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:14.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:14.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:14.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:14.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:14.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:14.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:14.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:14.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:14.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:15.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:15.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:15.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:15.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:15.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:15.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:15.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:15.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:15.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:15.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:16.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:16.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:16.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:16.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:16.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:16.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:16.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:16.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:16.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:16.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:17.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:17.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:17.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:17.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:17.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:17.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:17.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:17.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:17.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:17.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:18.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:18.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:18.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:18.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:18.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:18.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:18.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:18.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:18.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:18.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:19.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:19.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:19.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:19.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:19.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:19.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:19.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:19.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:19.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:19.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:20.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:20.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:20.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:20.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:20.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:20.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:20.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:20.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:20.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:20.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:21.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:21.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:21.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:21.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:21.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:21.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:21.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:21.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:21.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:21.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:22.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:22.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:22.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:22.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:22.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:22.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:22.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:22.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:22.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:22.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:23.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:23.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:23.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:23.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:23.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:23.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:23.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:23.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:23.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:23.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:24.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:24.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:42:24.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
