timestamp;id;speedBumpId;x;y;z;lat;lng
2020-05-17 20:18:07.112;1c179674-73d2-4fbd-98ce-e7e2f8cae07b;0;-0.9978179931640624;9.240875244140623;2.014511108398437;-22.901370999999997;-42.474659
2020-05-17 20:18:07.212;0efe575e-96cf-42dd-b7bc-936238b00537;0;-0.674591064453125;9.008636474609377;2.4071502685546875;-22.901370999999997;-42.474659
2020-05-17 20:18:07.313;b4a6fdd1-876c-4597-b972-739b4007131c;0;0.3692779541015625;9.379730224609377;3.28582763671875;-22.901370999999997;-42.474659
2020-05-17 20:18:07.413;23ab6ec2-4f8d-476f-8f11-7a5461e47c3f;0;0.14422607421875;9.238479614257812;3.381591796875;-22.901370999999997;-42.474659
2020-05-17 20:18:07.513;82292771-b675-49a5-85f7-bb3f66a6bc42;0;-0.478271484375;9.726898193359377;2.5867156982421875;-22.901370999999997;-42.474659
2020-05-17 20:18:07.613;2b047220-eaae-4f97-857e-8a93e172d429;0;-0.6578369140625;9.336639404296877;2.510101318359375;-22.901370999999997;-42.474659
2020-05-17 20:18:07.713;80f63037-ada8-4578-8b70-cda5758323fd;0;-0.5668487548828125;9.72210693359375;2.2946319580078125;-22.901370999999997;-42.474659
2020-05-17 20:18:07.913;da222bd1-6676-4df8-ac05-101ded5595e0;0;-1.3138427734375;10.354171752929688;1.7774810791015625;-22.901370999999997;-42.474659
2020-05-17 20:18:08.013;2ec9e687-5837-4357-b7e9-cfeb74fe0dd8;0;-0.7559967041015625;9.549728393554688;2.1054840087890625;-22.901370999999997;-42.474659
2020-05-17 20:18:08.113;a1006d4e-7d9e-4773-9843-0a450ff02eda;0;-0.61474609375;9.556900024414062;2.3281402587890625;-22.901370999999997;-42.474659
2020-05-17 20:18:08.213;fa468489-65e6-4278-86b3-15b73edf309d;0;-0.2340545654296875;9.492263793945312;2.15576171875;-22.901370999999997;-42.474659
2020-05-17 20:18:08.315;ecb19ecd-eb2a-40c4-9c18-33ebb194cd1c;0;-0.05450439453125;10.162643432617188;1.485382080078125;-22.901370999999997;-42.474659
2020-05-17 20:18:08.514;2e2bab5a-e9c4-44be-97db-22f80e02cadf;0;-1.0504913330078125;9.461135864257812;2.043243408203125;-22.9004337;-42.4744604
2020-05-17 20:18:08.618;a826a737-2d31-41e4-9587-18be3501ea06;0;-0.483062744140625;9.506622314453123;2.5005340576171875;-22.9004337;-42.4744604
2020-05-17 20:18:08.718;2ef903c8-0b3c-4e56-8c0c-0b86dae4420a;0;-0.696136474609375;9.54254150390625;2.3377227783203125;-22.9004337;-42.4744604
2020-05-17 20:18:08.818;7b005796-6c94-410f-a72f-58ceda333397;0;-0.97625732421875;9.6263427734375;1.990570068359375;-22.9004337;-42.4744604
2020-05-17 20:18:08.919;7faa4de1-2f97-4db1-a066-b38e2589e019;0;-0.92120361328125;9.523391723632812;2.1246337890625;-22.9004337;-42.4744604
2020-05-17 20:18:09.020;81ac74b8-fab6-4355-a2fc-2f18f7ba29c6;0;-0.7559967041015625;9.592819213867188;2.0743560791015625;-22.9004337;-42.4744604
2020-05-17 20:18:09.120;d7b2bf26-f97c-4dad-bf21-e8fbb05c5dfc;0;-0.4279937744140625;9.482681274414062;2.8716278076171875;-22.9004337;-42.4744604
2020-05-17 20:18:09.220;5597fa01-8491-4b01-aa71-132434a7abdb;0;-0.1167449951171875;9.465927124023438;2.2156219482421875;-22.9004337;-42.4744604
2020-05-17 20:18:09.320;8a10d0bf-34b0-4a75-853b-8693fc2ebce1;0;-1.0409088134765625;9.343826293945312;2.2587127685546875;-22.9004337;-42.4744604
2020-05-17 20:18:09.421;028e7412-aa43-4eb7-837d-6a99199a6f5a;0;-0.700927734375;9.767593383789062;2.3473052978515625;-22.9004337;-42.4744604
2020-05-17 20:18:09.522;1b3533cd-1e7b-4863-81ad-3ae764b98089;0;-0.48785400390625;9.48028564453125;2.0480194091796875;-22.9004337;-42.4744604
2020-05-17 20:18:09.622;0ec8c927-7c60-413b-8aaf-ba97707c7a51;0;-1.3018798828125;9.588027954101562;2.6322174072265625;-22.9004337;-42.4744604
2020-05-17 20:18:09.723;f7920877-06fa-4c3f-978e-42710e76d906;0;-0.495025634765625;9.169052124023438;2.9386749267578125;-22.9004337;-42.4744604
2020-05-17 20:18:09.923;f371be49-687f-4991-9cb3-8f543cb3539f;0;-0.4447479248046875;9.805908203125;3.451034545898437;-22.9004337;-42.4744604
2020-05-17 20:18:10.023;0000103f-58f2-4b67-956e-9fc49ea2a845;0;0.50335693359375;9.614364624023438;2.7112274169921875;-22.9004337;-42.4744604
2020-05-17 20:18:10.123;5d9b4311-bb82-45e6-a8c6-97b8e71a54de;0;-0.42559814453125;9.147491455078123;2.498138427734375;-22.9004337;-42.4744604
2020-05-17 20:18:10.225;be14b3be-f394-4091-8dcc-d297ee90f26c;0;-1.3210296630859375;9.530563354492188;1.8469085693359373;-22.9004337;-42.4744604
2020-05-17 20:18:10.431;390d1277-9115-4921-b951-973bdbe2154b;0;-0.7464141845703125;9.83941650390625;2.20843505859375;-22.9004337;-42.4744604
2020-05-17 20:18:10.628;a2807b65-3d56-42dc-81d6-92adc4af5106;0;-0.6123504638671875;8.9822998046875;2.1988677978515625;-22.9004337;-42.4744604
2020-05-17 20:18:10.730;85b7e661-ca29-4e4f-b615-32df49749011;0;-0.758392333984375;9.444381713867188;2.00732421875;-22.9004337;-42.4744604
2020-05-17 20:18:10.830;745c3a47-a21c-4982-8d87-363661d28113;0;-0.9714813232421876;9.482681274414062;1.578765869140625;-22.9004337;-42.4744604
2020-05-17 20:18:10.969;afb962f3-4ed3-4b0b-bec1-f9878ddcd648;0;-0.8086700439453125;9.621551513671877;2.194076538085937;-22.9004337;-42.4744604
2020-05-17 20:18:11.127;a4f31b17-86a6-4d5e-a9e3-f7299600b50b;0;-0.588409423828125;9.339035034179688;2.9721832275390625;-22.9004337;-42.4744604
2020-05-17 20:18:11.228;ae04dbf3-862e-4fbd-8966-f2b2954b3250;0;-0.0856170654296875;10.009414672851562;2.00732421875;-22.9004337;-42.4744604
2020-05-17 20:18:11.328;b87a2e22-f433-4c2a-8209-6edfb10c2bbe;0;-0.3489837646484375;10.447555541992188;1.504547119140625;-22.9004337;-42.4744604
2020-05-17 20:18:11.428;6dab7062-d009-41c8-a0e4-140d5661d50a;0;-0.643463134765625;9.90167236328125;1.7391815185546875;-22.9004337;-42.4744604
2020-05-17 20:18:11.629;73b6e5d8-2980-4a39-aedd-9713da32df11;0;-0.96429443359375;9.640701293945312;2.256317138671875;-22.9004337;-42.4744604
2020-05-17 20:18:11.729;10b8f141-b883-4a1e-94bf-f9cf52637b63;0;-1.6442413330078125;9.556900024414062;2.49334716796875;-22.9004337;-42.4744604
2020-05-17 20:18:11.931;25de73bd-e706-47e0-853b-c53c61f11c36;0;0.23040771484375;9.164260864257812;2.4287109375;-22.9004337;-42.4744604
2020-05-17 20:18:12.031;8ebe1826-92d0-4069-a41f-a12240f3a6f8;0;-1.3856658935546875;9.317489624023438;2.012115478515625;-22.9004337;-42.4744604
2020-05-17 20:18:12.132;8724ad0d-d9f2-4f23-8c8e-0cffe6750163;0;-1.3952484130859375;9.5640869140625;1.9355010986328125;-22.9004337;-42.4744604
2020-05-17 20:18:12.332;ccc215db-c1c5-43d0-9c20-41653336499d;0;-0.3322296142578125;9.386917114257812;1.7942352294921875;-22.9004337;-42.4744604
2020-05-17 20:18:12.433;35455202-3809-4d9e-b0e2-d25d412e1dce;0;0.1992950439453125;9.688583374023438;1.573974609375;-22.9004337;-42.4744604
2020-05-17 20:18:12.533;995252e1-4100-483a-8256-e13f0c2770a7;0;-0.5668487548828125;9.693374633789062;2.182098388671875;-22.9004337;-42.4744604
2020-05-17 20:18:12.732;2fb47314-efee-4bea-8f74-1d3d10f1998e;0;-1.2683563232421875;9.664642333984377;2.2635040283203125;-22.9004337;-42.4744604
2020-05-17 20:18:12.833;35e69c45-f3c6-462c-a640-32156fad3d75;0;-0.801483154296875;9.3533935546875;1.92352294921875;-22.9004337;-42.4744604
2020-05-17 20:18:12.934;db94c39a-d6b4-4d74-9568-edc0a93f7289;0;-0.3274383544921875;9.274383544921877;3.13739013671875;-22.9004337;-42.4744604
2020-05-17 20:18:13.034;e73fdee5-25b1-494b-87f4-78034b8581f1;0;0.235198974609375;9.094818115234377;3.76226806640625;-22.9004337;-42.4744604
2020-05-17 20:18:13.134;5dc6421d-ba18-44b2-9b7e-cbd584883e79;0;-0.621917724609375;9.6263427734375;2.936279296875;-22.9004337;-42.4744604
2020-05-17 20:18:13.235;f92ce893-b1aa-42e9-95a9-4ce576e5cbb8;0;-0.5908050537109375;9.200164794921877;2.713607788085937;-22.9004337;-42.4744604
2020-05-17 20:18:13.335;83d3d022-c540-416e-b448-5ea4adedb4bb;0;-0.6817779541015625;9.14031982421875;2.45025634765625;-22.9004337;-42.4744604
2020-05-17 20:18:13.436;0e78c03a-2c8c-4ad5-987f-17e2374c9517;0;-0.5764312744140625;9.176223754882812;2.7543182373046875;-22.9004337;-42.4744604
2020-05-17 20:18:13.536;f41c5eea-2a0d-4257-a309-7e2b8fc2deb2;0;0.2711181640625;8.711746215820312;3.283432006835937;-22.9004337;-42.4744604
2020-05-17 20:18:13.637;90655c8f-e2d2-47b5-84e2-38cbe39d3927;0;-0.0137939453125;8.754852294921875;3.632980346679688;-22.9004337;-42.4744604
2020-05-17 20:18:13.737;47b8cd3b-4b47-48c3-9073-7301ee4901ec;0;0.034088134765625;9.173828125;3.5037078857421875;-22.9004337;-42.4744604
2020-05-17 20:18:13.838;d99d1461-d687-4d43-8507-d40992339d18;0;0.1992950439453125;8.438812255859375;3.029647827148437;-22.9004337;-42.4744604
2020-05-17 20:18:14.036;e5f1f4f4-d73b-4085-8639-aa425f0998cc;0;0.5129241943359375;8.924835205078125;1.8349456787109373;-22.9004337;-42.4744604
2020-05-17 20:18:14.138;f679f79c-9ec1-46fb-8c3c-7d3ca51398bd;0;-0.535736083984375;8.88653564453125;2.3257598876953125;-22.9004337;-42.4744604
2020-05-17 20:18:14.338;25662d97-7c37-4852-b5cb-1e50c283aad5;0;0.0316925048828125;9.693374633789062;2.143798828125;-22.9004337;-42.4744604
2020-05-17 20:18:14.537;8fcf498c-2c3d-447a-949a-bb44f6078bf5;0;0.3644866943359375;9.185806274414062;4.5715179443359375;-22.9004337;-42.4744604
2020-05-17 20:18:14.640;dd4e5198-54b6-40d1-a288-ce6688e80751;0;-0.346588134765625;8.817092895507812;3.16851806640625;-22.9004337;-42.4744604
2020-05-17 20:18:14.741;d7e18f00-b98e-4ee3-a3e8-dfc4a572154d;0;0.3549041748046875;9.166656494140623;3.5946807861328125;-22.9004337;-42.4744604
2020-05-17 20:18:14.841;a26baffc-f9aa-4032-9f94-df2bb05f8e02;0;-0.600372314453125;9.422836303710938;3.4007568359375;-22.9004337;-42.4744604
2020-05-17 20:18:14.942;3bdc5c28-f479-439d-ad89-0e7270f1edb3;0;0.33575439453125;9.099609375;3.209213256835937;-22.9004337;-42.4744604
2020-05-17 20:18:15.042;dde7db13-c9a3-468e-ae5d-cc13807ed285;0;0.4818115234375;8.776397705078125;3.283432006835937;-22.9004337;-42.4744604
2020-05-17 20:18:15.143;e959e0af-d540-438e-ac79-96f74c94f98f;0;-0.1861724853515625;9.082855224609377;2.8860015869140625;-22.9004337;-42.4744604
2020-05-17 20:18:15.243;7abd6d95-4823-4c22-980c-ced8201fef60;0;-0.4639129638671875;8.850616455078125;2.5316619873046875;-22.9004337;-42.4744604
2020-05-17 20:18:15.344;697612ee-b1de-426b-87ab-a1e40dd35a35;0;-0.9834442138671876;9.054122924804688;2.658554077148437;-22.9004337;-42.4744604
2020-05-17 20:18:15.544;d257de31-a3bb-4f7c-beae-8d83bb4567f5;0;-0.1909637451171875;9.813079833984377;1.631439208984375;-22.9004337;-42.4744604
2020-05-17 20:18:15.644;ba73c2dd-9654-4cd9-a577-418f4f59b30a;0;-0.0904083251953125;8.841033935546875;1.7726898193359375;-22.9004337;-42.4744604
2020-05-17 20:18:15.744;452c00c0-dd49-430d-9396-d08ee294381f;0;-2.2140655517578125;10.375717163085938;1.0424652099609375;-22.9004337;-42.4744604
2020-05-17 20:18:15.844;7f640510-f8a6-4a5f-a8ed-0beced9072c9;0;-0.167022705078125;9.695770263671877;1.971405029296875;-22.9004337;-42.4744604
2020-05-17 20:18:15.945;b59ad008-d0df-4c4a-bcce-7b97882ea0c2;0;-0.368133544921875;9.317489624023438;2.8716278076171875;-22.9004337;-42.4744604
2020-05-17 20:18:16.045;ab0fd2ab-c8ce-422b-8cec-a0236b9a52f9;0;-1.6634063720703125;8.838653564453125;2.763885498046875;-22.9004337;-42.4744604
2020-05-17 20:18:16.145;1f537014-da54-416a-a35b-46c6b0b0b250;0;-0.9307708740234376;9.535354614257812;2.615447998046875;-22.9004337;-42.4744604
2020-05-17 20:18:16.346;3274ea67-9a3e-4887-b1ec-1e8ffdea3fa8;0;-0.5237579345703125;9.7867431640625;2.09112548828125;-22.9004337;-42.4744604
2020-05-17 20:18:16.446;269e58db-2c89-4277-96e6-9330730707be;0;-1.13427734375;9.145111083984377;1.8564910888671875;-22.9004337;-42.4744604
2020-05-17 20:18:16.646;fbaa9194-e613-4d55-9d5a-16e02d0a934b;0;-1.44073486328125;9.367767333984377;2.7112274169921875;-22.9004337;-42.4744604
2020-05-17 20:18:16.747;ab7aef6a-14ae-4d12-85c8-04b596faa5cc;0;-1.1247100830078125;9.925613403320312;2.280258178710937;-22.9004337;-42.4744604
2020-05-17 20:18:16.847;f1482de4-2b62-4568-87d2-d88579f21d64;0;-0.2340545654296875;9.001449584960938;3.0559844970703125;-22.9004337;-42.4744604
2020-05-17 20:18:16.948;8e89dff3-1966-4ebc-ad7f-c397ea5d7470;0;-0.535736083984375;8.8338623046875;2.761505126953125;-22.9004337;-42.4744604
2020-05-17 20:18:17.050;87748161-d6f4-4a3d-b230-200c5eff7234;0;-1.4479217529296875;8.68780517578125;3.3720245361328125;-22.9004337;-42.4744604
2020-05-17 20:18:17.150;fb4eeebf-4133-44a7-9b08-a0f72c902483;0;-1.3330078125;8.963150024414062;4.854034423828125;-22.9004337;-42.4744604
2020-05-17 20:18:17.250;b6ec6aa7-66c7-4fd3-aed7-29efcf77b46c;0;-1.773529052734375;10.256011962890623;2.9458465576171875;-22.9004337;-42.4744604
2020-05-17 20:18:17.351;8659c320-a4ab-4956-821b-46acb49438d5;0;-0.9523162841796876;9.497055053710938;3.968170166015625;-22.9004337;-42.4744604
2020-05-17 20:18:17.451;93e3bee8-9846-4d3a-b88c-f6bc82bfdd41;0;-0.8517608642578125;8.680633544921875;2.7255859375;-22.9004337;-42.4744604
2020-05-17 20:18:17.552;f5e92dec-b607-4331-90a9-69158743dfc7;0;-2.12786865234375;8.836257934570312;2.98895263671875;-22.9004337;-42.4744604
2020-05-17 20:18:17.652;a9615c39-e2a5-474c-b717-06ae39ecc446;0;-1.1941375732421875;8.594436645507812;3.937057495117188;-22.9004337;-42.4744604
2020-05-17 20:18:17.752;396143e3-cca6-4f05-81bd-e7705332337a;0;-0.325042724609375;8.608795166015625;4.15252685546875;-22.9004337;-42.4744604
2020-05-17 20:18:17.852;768c708a-7112-4376-a6e0-d7f4ff3adefc;0;-1.708892822265625;9.6383056640625;3.4127197265625;-22.9004337;-42.4744604
2020-05-17 20:18:17.953;7b5fbf19-5a25-4863-8ef0-b45fc0281539;0;-1.7328338623046875;9.506622314453123;2.8404998779296875;-22.9004337;-42.4744604
2020-05-17 20:18:18.053;1adeaa20-fd14-439d-a0d8-e81d8bbcd9da;0;-1.5987548828125;8.577682495117188;3.2786407470703125;-22.9004337;-42.4744604
2020-05-17 20:18:18.153;ae2a19a7-7c0c-4fae-8835-039d6836afb1;0;-0.8517608642578125;9.4276123046875;2.7926177978515625;-22.9004337;-42.4744604
2020-05-17 20:18:18.253;1c041f87-7e98-4345-b814-d67dfea2688f;0;0.4075775146484375;9.044540405273438;3.8963470458984375;-22.9004337;-42.4744604
2020-05-17 20:18:18.354;95fa4521-ddf2-44fd-8c2f-c777e85a754e;0;-1.792694091796875;9.5640869140625;4.822906494140625;-22.9004337;-42.4744604
2020-05-17 20:18:18.553;2f31853f-870a-470a-82d9-10e19358b613;0;0.869659423828125;8.299957275390625;4.636154174804688;-22.9004337;-42.4744604
2020-05-17 20:18:18.654;f32a14d1-01a4-4974-86ae-b7f30ed76ff3;0;-1.9267578125;9.793930053710938;2.0360565185546875;-22.9004337;-42.4744604
2020-05-17 20:18:18.754;a470826f-3c0f-49f6-8ffb-594c6e513b10;0;-0.873321533203125;9.829849243164062;2.256317138671875;-22.9004337;-42.4744604
2020-05-17 20:18:18.855;136f5f88-3ad2-455d-b29a-0e6fd2cd8d1e;0;-2.7479705810546875;8.371780395507812;4.94500732421875;-22.9004337;-42.4744604
2020-05-17 20:18:18.956;1a7bfed1-ef28-4d6a-bbd8-3adf4c8b87f4;0;-4.4741973876953125;9.116378784179688;2.3520965576171875;-22.9004337;-42.4744604
2020-05-17 20:18:19.154;81b0f744-29b5-468c-ba09-699f1acb123a;0;-3.980987548828125;9.973495483398438;2.498138427734375;-22.8990893;-42.474152200000006
2020-05-17 20:18:19.258;ed52d7a7-1d33-4410-bd6d-2bbe1a2bc387;0;-3.4279327392578125;8.639923095703125;2.553207397460937;-22.8990893;-42.474152200000006
2020-05-17 20:18:19.358;2497f188-f900-4027-9816-fb609fd4d530;0;-3.1501922607421875;9.59521484375;4.2052001953125;-22.8990893;-42.474152200000006
2020-05-17 20:18:19.458;bbfe685e-c86e-4863-a6ab-5a5ead78053c;0;-2.111114501953125;8.043777465820312;3.048797607421875;-22.8990893;-42.474152200000006
2020-05-17 20:18:19.559;0e7a1c7a-f712-4f66-bf11-af15546c9c23;0;-2.324203491210937;10.00701904296875;1.62664794921875;-22.8990893;-42.474152200000006
2020-05-17 20:18:19.659;1c65d588-a8e8-4ca8-b66c-ecba4e4d051f;0;-0.0066070556640625;10.698944091796877;2.912338256835937;-22.8990893;-42.474152200000006
2020-05-17 20:18:19.759;84ff0492-18d5-412c-855e-e15b52341356;0;-0.937957763671875;9.69097900390625;3.1254119873046875;-22.8990893;-42.474152200000006
2020-05-17 20:18:19.860;cb2efc9b-8dab-4dea-bbfe-67c995731948;0;-1.021759033203125;10.351776123046877;3.2666778564453125;-22.8990893;-42.474152200000006
2020-05-17 20:18:19.960;0b11e0c6-be57-4b81-bb8a-603d10a7d73e;0;-1.6753692626953125;9.566482543945312;3.175689697265625;-22.8990893;-42.474152200000006
2020-05-17 20:18:20.061;f2286383-113b-4b7f-a252-e42aba375b58;0;-1.3114471435546875;8.477127075195312;2.9913482666015625;-22.8990893;-42.474152200000006
2020-05-17 20:18:20.261;d88039e9-e22e-43ba-8161-9210d00ecca4;0;-1.4790496826171875;8.536972045898438;2.3808135986328125;-22.8990893;-42.474152200000006
2020-05-17 20:18:20.460;09644acb-da10-41de-abcc-bf8f5edf3905;0;-1.4072265625;9.360580444335938;3.233154296875;-22.8990893;-42.474152200000006
2020-05-17 20:18:20.561;f9e3bb34-9701-43d8-906a-125fdad68fa6;0;-0.6291046142578125;10.804290771484377;1.0113372802734375;-22.8990893;-42.474152200000006
2020-05-17 20:18:20.662;07ac5f1a-cb67-4025-aa7a-8787bcdb8a85;0;0.4123687744140625;10.308685302734377;1.5619964599609375;-22.8990893;-42.474152200000006
2020-05-17 20:18:20.763;2cc9ebc7-4821-495c-b01b-c7420552d861;0;-0.4495391845703125;8.788360595703125;2.5172882080078125;-22.8990893;-42.474152200000006
2020-05-17 20:18:20.863;5fb2a771-dcfd-4deb-9e19-4f9ebe154547;0;-1.8094482421875;10.512191772460938;1.3201904296875;-22.8990893;-42.474152200000006
2020-05-17 20:18:21.065;ae74670a-9f11-4179-92d7-742f3e213752;0;-0.056884765625;8.192214965820312;3.5635528564453125;-22.8990893;-42.474152200000006
2020-05-17 20:18:21.165;8651c1b2-6121-4c79-8649-0a637a7ded02;0;-1.043304443359375;9.971099853515623;2.026473999023437;-22.8990893;-42.474152200000006
2020-05-17 20:18:21.265;0d018044-a399-4402-af11-3ede49b34a7b;0;-0.334625244140625;9.667037963867188;2.4215240478515625;-22.8990893;-42.474152200000006
2020-05-17 20:18:21.365;0918a9fa-9d58-483d-b165-b179167ddbb8;0;-1.1247100830078125;10.406845092773438;1.9402923583984373;-22.8990893;-42.474152200000006
2020-05-17 20:18:21.465;8840bd1a-19a3-46e2-8c60-45cc738dfcd4;0;-1.15582275390625;9.81787109375;1.5236968994140625;-22.8990893;-42.474152200000006
2020-05-17 20:18:21.568;f2a5206d-cc8a-4703-a69a-58efbcc28616;0;-1.455108642578125;9.458740234375;1.7200164794921875;-22.8990893;-42.474152200000006
2020-05-17 20:18:21.766;cde1ab9a-a4f8-49ad-9636-e7c364469ced;0;-0.8709259033203125;9.506622314453123;2.1533660888671875;-22.8990893;-42.474152200000006
2020-05-17 20:18:21.867;8b7d5144-63b1-4a1c-b437-1b739cdf8605;0;-0.78472900390625;9.592819213867188;1.969024658203125;-22.8990893;-42.474152200000006
2020-05-17 20:18:21.968;56d39c3e-4a9f-4764-abc9-8b716b9dba03;0;-0.8038787841796875;9.3414306640625;1.9929656982421875;-22.8990893;-42.474152200000006
2020-05-17 20:18:22.068;2578fa7f-04df-4907-8237-c74e2a678075;0;-0.928375244140625;8.955963134765625;4.198013305664063;-22.8990893;-42.474152200000006
2020-05-17 20:18:22.168;caf593a8-d568-422e-9f24-81f94f4a740b;0;-1.7376251220703125;9.628738403320312;2.835723876953125;-22.8990893;-42.474152200000006
2020-05-17 20:18:22.273;296c2cfa-e86d-4114-8a81-5478fa077f67;0;-0.90203857421875;8.702178955078125;4.03521728515625;-22.8990893;-42.474152200000006
2020-05-17 20:18:22.373;178ad87a-b952-41c3-8c8b-7d9b0e5980e9;0;-0.325042724609375;9.7747802734375;3.6162261962890634;-22.8990893;-42.474152200000006
2020-05-17 20:18:22.566;68238ebe-1dbd-4b57-ab01-eee7d51ae062;0;-0.54052734375;7.866607666015625;4.308151245117188;-22.8990893;-42.474152200000006
2020-05-17 20:18:22.667;c2d7cb0e-ec73-412a-ba67-2adce929886d;0;-0.267578125;8.800338745117188;4.432647705078125;-22.8990893;-42.474152200000006
2020-05-17 20:18:22.768;abb05602-3154-4f63-9810-c4a274f9ec76;0;0.551239013671875;9.31988525390625;4.013671875;-22.8990893;-42.474152200000006
2020-05-17 20:18:22.871;1ee84c63-934f-4572-88f3-90fd3f45257a;0;-0.4662933349609375;9.252838134765623;3.968170166015625;-22.8990893;-42.474152200000006
2020-05-17 20:18:23.070;ba669657-82af-4a08-bf90-7cb9f8ba0cdd;0;0.2064666748046875;8.790756225585938;3.745513916015625;-22.8990893;-42.474152200000006
2020-05-17 20:18:23.269;7d606ac0-2e41-4fbd-a05c-13b53891438c;0;-0.3537750244140625;9.080459594726562;2.835723876953125;-22.8990893;-42.474152200000006
2020-05-17 20:18:23.371;3c6840d0-1516-4d71-9f6a-f35fc1989f28;0;-1.1462554931640625;9.518600463867188;1.9211273193359373;-22.8990893;-42.474152200000006
2020-05-17 20:18:23.570;db4b7445-907f-49a9-91c6-5cb50088f8ab;0;-0.75360107421875;9.609573364257812;1.1478118896484375;-22.8990198;-42.4741797
2020-05-17 20:18:23.672;cba0b852-5da8-44b7-aa9e-0d7efdabe304;0;0.9606475830078124;8.5609130859375;3.5467987060546875;-22.8990198;-42.4741797
2020-05-17 20:18:23.773;30337aa4-7086-40ac-babf-7e13b56c804e;0;-0.2388458251953125;9.937591552734377;2.818954467773437;-22.8990198;-42.4741797
2020-05-17 20:18:23.874;d0a11dd3-e5a7-49e2-b5dd-46309e2bc2fd;0;-0.4926300048828125;10.572052001953123;3.9586029052734375;-22.8990198;-42.4741797
2020-05-17 20:18:24.073;51129605-6284-42d1-9f5e-fbdfdf841e38;0;-1.191741943359375;9.24566650390625;2.1892852783203125;-22.8990198;-42.4741797
