timestamp;id;speed_bump_id;x;y;z;lat;lng
2020-05-17 20:25:06.700;a4f6d441-c4be-4a6b-adbe-84ecd134f6a9;0;-0.4447479248046875;9.374954223632812;4.55474853515625;-22.9118187;-42.4765501
2020-05-17 20:25:06.800;a4f6d441-c4be-4a6b-adbe-84ecd134f6a9;0;-0.4447479248046875;9.374954223632812;4.55474853515625;-22.9118187;-42.4765501
2020-05-17 20:25:06.900;a4f6d441-c4be-4a6b-adbe-84ecd134f6a9;0;-0.4447479248046875;9.374954223632812;4.55474853515625;-22.9118187;-42.4765501
2020-05-17 20:25:07.000;9aadffd5-0194-4548-b4f6-307268c673cd;0;-1.5652313232421875;6.5593719482421875;3.49652099609375;-22.9118187;-42.4765501
2020-05-17 20:25:07.100;017e0dc7-6bff-45e8-81c0-1028ad87f533;1;-1.392852783203125;8.850616455078125;2.3377227783203125;-22.9118187;-42.4765501
2020-05-17 20:25:07.200;3ea83de6-996b-49a6-af59-e7fe0e4aad28;0;-1.5843963623046875;9.169052124023438;2.7399444580078125;-22.9118187;-42.4765501
2020-05-17 20:25:07.300;6cb70835-db14-481e-9542-22f59f61be74;0;0.2519683837890625;8.690200805664062;3.4414520263671875;-22.9118187;-42.4765501
2020-05-17 20:25:07.400;6cb70835-db14-481e-9542-22f59f61be74;0;0.2519683837890625;8.690200805664062;3.4414520263671875;-22.9118187;-42.4765501
2020-05-17 20:25:07.500;92a9dc23-423a-4fe5-910a-a6843effd9ea;0;-1.5245361328125;9.6383056640625;3.3385009765625;-22.9118187;-42.4765501
2020-05-17 20:25:07.600;92a9dc23-423a-4fe5-910a-a6843effd9ea;0;-1.5245361328125;9.6383056640625;3.3385009765625;-22.9118187;-42.4765501
2020-05-17 20:25:07.700;e8050647-9fb1-4437-8d24-86bb6265be98;0;-0.17181396484375;9.825057983398438;3.154144287109375;-22.9130408;-42.4767109
2020-05-17 20:25:07.800;cd256cb0-8340-44a3-b042-d8a668eb6519;0;-0.4495391845703125;9.643096923828123;2.713607788085937;-22.9130408;-42.4767109
2020-05-17 20:25:07.900;4eb6b004-abe7-47d9-a3ec-0f180dc4a6f6;0;-0.4926300048828125;9.305511474609377;2.373641967773437;-22.9130408;-42.4767109
2020-05-17 20:25:08.000;8d3a6ca4-6f7e-4bae-bd2d-24c038c658d7;0;-0.736846923828125;8.821884155273438;2.4263153076171875;-22.9130408;-42.4767109
2020-05-17 20:25:08.100;04f1d774-4804-497a-a7d7-51844e8bf9c7;0;-0.21490478515625;9.197769165039062;2.308990478515625;-22.9130408;-42.4767109
2020-05-17 20:25:08.200;4d3d9bbe-f0f7-4009-bd33-55621c26c159;0;-1.9435272216796875;10.253616333007812;1.2004852294921875;-22.9130408;-42.4767109
2020-05-17 20:25:08.300;b1cc48da-2ff1-4778-9a04-bdcfac8060d7;0;-2.039291381835937;11.153839111328123;-2.0580291748046875;-22.9130408;-42.4767109
2020-05-17 20:25:08.400;b1cc48da-2ff1-4778-9a04-bdcfac8060d7;0;-2.039291381835937;11.153839111328123;-2.0580291748046875;-22.9130408;-42.4767109
2020-05-17 20:25:08.500;0169eeb6-acb7-4e47-88a2-4fc50ee84ea3;0;-0.9786529541015624;9.738861083984377;1.4135589599609375;-22.9130408;-42.4767109
2020-05-17 20:25:08.600;6839268f-9320-4f9e-9b50-10cd6090e004;0;-0.854156494140625;9.188201904296877;1.2651214599609375;-22.9130408;-42.4767109
2020-05-17 20:25:08.700;34787e3a-8543-41b9-9e2b-bc08a50c950f;0;-1.117523193359375;10.078842163085938;0.872467041015625;-22.9130408;-42.4767109
2020-05-17 20:25:08.800;93e9bb5c-9fd1-4fc0-a4d9-96f1f5369ed1;0;-1.2899017333984375;9.580841064453123;1.4063873291015625;-22.9130408;-42.4767109
2020-05-17 20:25:08.900;788bd16c-eb92-4a92-bd05-c6886580f7c5;0;-1.06005859375;9.810699462890623;1.34173583984375;-22.9130408;-42.4767109
2020-05-17 20:25:09.000;788bd16c-eb92-4a92-bd05-c6886580f7c5;0;-1.06005859375;9.810699462890623;1.34173583984375;-22.9130408;-42.4767109
2020-05-17 20:25:09.100;8a77962c-5813-49ab-9582-ccb603e0ebce;0;-0.832611083984375;9.494659423828123;0.9586639404296876;-22.9130408;-42.4767109
2020-05-17 20:25:09.200;84aa62d3-cff9-4fef-bd82-acbfe58c489b;0;-0.7919158935546875;9.94476318359375;0.3194122314453125;-22.9130408;-42.4767109
2020-05-17 20:25:09.300;94ec76ae-4145-4888-9e4f-9990fb1d942c;0;-1.529327392578125;10.241653442382812;0.98260498046875;-22.9130408;-42.4767109
2020-05-17 20:25:09.400;94ec76ae-4145-4888-9e4f-9990fb1d942c;0;-1.529327392578125;10.241653442382812;0.98260498046875;-22.9130408;-42.4767109
2020-05-17 20:25:09.500;be2c7ca2-b7a7-442a-823a-d0e0f9e417b2;0;-1.423980712890625;9.791534423828123;0.7431793212890625;-22.9130408;-42.4767109
2020-05-17 20:25:09.600;be2c7ca2-b7a7-442a-823a-d0e0f9e417b2;0;-1.423980712890625;9.791534423828123;0.7431793212890625;-22.9130408;-42.4767109
2020-05-17 20:25:09.700;cc882384-1c5e-416f-a6e6-d606f27089cc;0;-1.6849517822265625;9.36297607421875;1.0017547607421875;-22.9130408;-42.4767109
2020-05-17 20:25:09.800;43d3f9e6-f75a-46b8-a510-796f538a0cd1;0;-1.6849517822265625;10.162643432617188;1.6601715087890625;-22.9130408;-42.4767109
2020-05-17 20:25:09.900;ca3ef7aa-78f7-4c33-8b64-1720e1a7bcdc;0;-0.9427490234375;10.394882202148438;0.4510955810546875;-22.9130408;-42.4767109
2020-05-17 20:25:10.000;a98e91ee-df39-4d86-8822-52b2cecd8c4b;0;-0.588409423828125;9.657470703125;1.7559356689453125;-22.9130408;-42.4767109
2020-05-17 20:25:10.100;2b9c7b07-ead9-4bf3-b61f-b922f16df056;0;-1.567626953125;9.640701293945312;0.7431793212890625;-22.9130408;-42.4767109
2020-05-17 20:25:10.200;5bde9939-ccce-44dd-b1af-d7c1123bff0e;0;-1.002593994140625;10.174606323242188;0.513336181640625;-22.9130408;-42.4767109
2020-05-17 20:25:10.300;f78b1187-a81a-45db-b546-f68869d07bfe;0;-1.244415283203125;10.097991943359377;0.637847900390625;-22.9130408;-42.4767109
2020-05-17 20:25:10.400;880e7a58-2597-4683-934f-43aea1c536d2;0;-0.928375244140625;9.48028564453125;0.798248291015625;-22.9130408;-42.4767109
2020-05-17 20:25:10.500;880e7a58-2597-4683-934f-43aea1c536d2;0;-0.928375244140625;9.48028564453125;0.798248291015625;-22.9130408;-42.4767109
2020-05-17 20:25:10.600;1a740767-cd56-4a7d-a5d8-774b74e1b003;0;-0.600372314453125;10.121932983398438;1.0735931396484375;-22.9130408;-42.4767109
2020-05-17 20:25:10.700;e34858bd-7936-4e2f-bd09-743334341a5f;0;-0.404052734375;9.640701293945312;1.0496368408203125;-22.9130408;-42.4767109
2020-05-17 20:25:10.800;f369df25-e1c8-448b-bfd2-e9f81d324d16;0;-0.7344512939453125;9.916030883789062;0.946685791015625;-22.9130408;-42.4767109
2020-05-17 20:25:10.900;f369df25-e1c8-448b-bfd2-e9f81d324d16;0;-0.7344512939453125;9.916030883789062;0.946685791015625;-22.9130408;-42.4767109
2020-05-17 20:25:11.000;48d55847-bc04-46e5-b47a-121af9094d00;0;-0.684173583984375;10.014205932617188;1.198089599609375;-22.9130408;-42.4767109
2020-05-17 20:25:11.100;031ee361-bbfb-4ff2-a55c-86e218464cf1;0;-1.00738525390625;9.908859252929688;1.45904541015625;-22.9130408;-42.4767109
2020-05-17 20:25:11.200;093f1211-aa60-4e66-8a7a-bdc00127afe6;0;-0.8661346435546875;9.434799194335938;1.94268798828125;-22.9130408;-42.4767109
2020-05-17 20:25:11.300;e716c1f1-2895-4755-9bbc-ac5f4fc5ab96;0;-0.91162109375;9.43719482421875;1.9139556884765625;-22.9130408;-42.4767109
2020-05-17 20:25:11.400;36e73582-e303-4681-b746-73d09631efca;0;-0.1047821044921875;9.398895263671877;2.4741973876953125;-22.9130408;-42.4767109
2020-05-17 20:25:11.500;297acb19-b409-4f83-9c3e-9b635ff88f9b;0;-0.1263275146484375;9.528182983398438;1.5811614990234375;-22.9130408;-42.4767109
2020-05-17 20:25:11.600;98d35ad4-f1aa-4f1d-8efc-6e7b4c51a5d7;0;-0.272369384765625;9.39410400390625;1.84930419921875;-22.9130408;-42.4767109
2020-05-17 20:25:11.700;98d35ad4-f1aa-4f1d-8efc-6e7b4c51a5d7;0;-0.272369384765625;9.39410400390625;1.84930419921875;-22.9130408;-42.4767109
2020-05-17 20:25:11.800;546df8bf-86db-49e2-aafb-bfad022bfe5f;0;0.15618896484375;9.72210693359375;1.45904541015625;-22.9130408;-42.4767109
2020-05-17 20:25:11.900;546df8bf-86db-49e2-aafb-bfad022bfe5f;0;0.15618896484375;9.72210693359375;1.45904541015625;-22.9130408;-42.4767109
2020-05-17 20:25:12.000;181f2552-6132-4931-be3b-3dfb8892d369;0;-0.7344512939453125;9.597610473632812;1.969024658203125;-22.9130408;-42.4767109
2020-05-17 20:25:12.100;80e9e8fe-e9a2-4767-a64b-e615992c3470;0;-0.404052734375;9.329452514648438;1.346527099609375;-22.9130408;-42.4767109
2020-05-17 20:25:12.200;b06cbb14-0a64-4b50-826e-ce9d8e201cb7;0;0.350128173828125;9.12115478515625;2.1677398681640625;-22.9130408;-42.4767109
2020-05-17 20:25:12.300;b06cbb14-0a64-4b50-826e-ce9d8e201cb7;0;0.350128173828125;9.12115478515625;2.1677398681640625;-22.9130408;-42.4767109
2020-05-17 20:25:12.400;ee859740-a80f-43a0-8a9c-dfb76f3c6632;0;-0.684173583984375;8.620773315429688;3.2666778564453125;-22.9130408;-42.4767109
2020-05-17 20:25:12.500;00bb256a-b9f5-4e75-bb83-d3d3a726cf53;0;-0.9235992431640624;10.054901123046877;1.81817626953125;-22.9130408;-42.4767109
2020-05-17 20:25:12.600;6a19b2e1-0d72-45c0-97a1-1f60baad87b1;0;-0.4591217041015625;9.556900024414062;2.70404052734375;-22.9130408;-42.4767109
2020-05-17 20:25:12.700;6a19b2e1-0d72-45c0-97a1-1f60baad87b1;0;-0.4591217041015625;9.556900024414062;2.70404052734375;-22.9130408;-42.4767109
2020-05-17 20:25:12.800;936ca9c9-5101-4e36-89bf-4cece023c229;0;-1.4790496826171875;10.212921142578123;1.040069580078125;-22.9133717;-42.4766238
2020-05-17 20:25:12.900;286bc3b1-f0ce-4b2b-87c4-c63f28108e57;0;-1.2731475830078125;9.949554443359377;0.929931640625;-22.9133717;-42.4766238
2020-05-17 20:25:13.000;8b328e8c-5612-481b-a53a-a4ff5f03e030;0;-1.3114471435546875;10.251220703125;0.5684051513671875;-22.9133717;-42.4766238
2020-05-17 20:25:13.100;60ef7f88-af96-48bf-a7be-aa7f4ede8e56;0;-0.3705291748046875;9.58563232421875;1.854095458984375;-22.9133717;-42.4766238
2020-05-17 20:25:13.200;1cd70743-4496-404a-93ca-d164edd2b056;0;-0.9188079833984376;9.705352783203123;2.27069091796875;-22.9133717;-42.4766238
2020-05-17 20:25:13.300;f289a966-5100-488e-aae3-e1492b207f28;0;-1.0097808837890625;9.597610473632812;2.045639038085937;-22.9133717;-42.4766238
2020-05-17 20:25:13.400;f289a966-5100-488e-aae3-e1492b207f28;0;-1.0097808837890625;9.597610473632812;2.045639038085937;-22.9133717;-42.4766238
2020-05-17 20:25:13.500;2acfbc73-953f-421f-98d1-9c8709feee27;0;-1.1654052734375;9.350997924804688;1.4566650390625;-22.9133717;-42.4766238
2020-05-17 20:25:13.600;6ac136a0-fd19-4a9f-8fcf-04117feac173;0;-0.2053375244140625;9.358184814453123;1.969024658203125;-22.9133717;-42.4766238
2020-05-17 20:25:13.700;3dd46fe9-a45f-46dc-9e01-cea55d6b4571;0;-0.96429443359375;9.597610473632812;2.055206298828125;-22.9133717;-42.4766238
2020-05-17 20:25:13.800;3dd46fe9-a45f-46dc-9e01-cea55d6b4571;0;-0.96429443359375;9.597610473632812;2.055206298828125;-22.9133717;-42.4766238
2020-05-17 20:25:13.900;4d7d583a-f3d4-4557-a5d8-413a3922e0dc;0;-0.6817779541015625;9.513809204101562;1.7032623291015625;-22.9133717;-42.4766238
2020-05-17 20:25:14.000;3a9144c8-b895-451b-8ac8-11c0f510f7fe;0;-0.6602325439453125;9.432403564453123;1.918731689453125;-22.9133717;-42.4766238
2020-05-17 20:25:14.100;0a818993-8dd3-4e91-ac63-ee748a3ac943;0;-0.346588134765625;9.762802124023438;1.885223388671875;-22.9133717;-42.4766238
2020-05-17 20:25:14.200;025d974a-4183-48a1-ad6c-0132490d5de0;0;-0.5093994140625;9.91363525390625;2.64178466796875;-22.9133717;-42.4766238
2020-05-17 20:25:14.300;d00a9342-21bc-44bb-8ea5-760764826260;0;-1.0241546630859375;9.377334594726562;2.2635040283203125;-22.9133717;-42.4766238
2020-05-17 20:25:14.400;0e2f86a7-433e-46c9-af54-dd2bdc65455d;0;-0.356170654296875;9.085250854492188;2.23956298828125;-22.9133717;-42.4766238
2020-05-17 20:25:14.500;f49ad144-dbcf-4894-a047-e53b6fb905b2;0;-1.6226959228515625;10.686965942382812;0.8676910400390625;-22.9133717;-42.4766238
2020-05-17 20:25:14.600;0c158590-eeb0-466b-be02-8d48c5fce95c;0;-1.2731475830078125;10.004623413085938;1.0065460205078125;-22.9133717;-42.4766238
2020-05-17 20:25:14.700;b71ee55e-9ef9-44ec-84ba-5bc408372a54;0;0.0149383544921875;10.057296752929688;1.875640869140625;-22.9133717;-42.4766238
2020-05-17 20:25:14.800;7aa520af-5acc-4990-b8f1-f0e0861f12a2;0;0.52490234375;10.157852172851562;2.6800994873046875;-22.9133717;-42.4766238
2020-05-17 20:25:14.900;833e093e-b3d3-48a0-b8c9-59dc7a102aff;0;-0.0161895751953125;10.256011962890623;1.9091644287109373;-22.9133717;-42.4766238
2020-05-17 20:25:15.000;abaf6e1c-0b6d-4db4-a414-293122ce7d84;0;0.84332275390625;9.588027954101562;2.5460205078125;-22.9133717;-42.4766238
2020-05-17 20:25:15.100;aae0ec31-13a7-4bdf-9123-6e7197474009;0;-0.2340545654296875;9.42523193359375;2.340118408203125;-22.9133717;-42.4766238
2020-05-17 20:25:15.200;51a1b37e-190b-47e0-b24a-f4b05f753825;0;-1.17498779296875;9.623947143554688;1.1382293701171875;-22.9133717;-42.4766238
2020-05-17 20:25:15.300;5c2f03f4-76ae-4cc8-8751-d1080bf24fbc;0;-0.387298583984375;9.578460693359377;1.494964599609375;-22.9133717;-42.4766238
2020-05-17 20:25:15.400;891c68f8-50e8-41d3-adf2-ae2b877d5e02;0;-0.3609619140625;9.216934204101562;1.78466796875;-22.9133717;-42.4766238
2020-05-17 20:25:15.500;7b01f108-9afe-4829-89f9-65438a133f8b;0;-1.4048309326171875;9.81787109375;1.08795166015625;-22.9133717;-42.4766238
2020-05-17 20:25:15.600;19740719-ebb4-45f6-beef-e03f80ab6332;0;-1.002593994140625;9.734085083007812;1.6170654296875;-22.9133717;-42.4766238
2020-05-17 20:25:15.700;99f4024c-8a57-409a-bf47-407521328e35;0;-1.24920654296875;9.72210693359375;2.218017578125;-22.9133717;-42.4766238
2020-05-17 20:25:15.800;2e7ab321-e467-496e-bf34-2d03a8eadde6;0;-0.674591064453125;9.44677734375;1.4494781494140625;-22.9133717;-42.4766238
2020-05-17 20:25:15.900;2e7ab321-e467-496e-bf34-2d03a8eadde6;0;-0.674591064453125;9.44677734375;1.4494781494140625;-22.9133717;-42.4766238
2020-05-17 20:25:16.000;5e89f125-5830-4515-8731-e5e667f6661c;0;0.2854766845703125;9.33184814453125;2.6609344482421875;-22.9133717;-42.4766238
2020-05-17 20:25:16.100;5e89f125-5830-4515-8731-e5e667f6661c;0;0.2854766845703125;9.33184814453125;2.6609344482421875;-22.9133717;-42.4766238
2020-05-17 20:25:16.200;ae58ae12-4169-44c5-a7e3-ea5da6a90993;0;-0.8134613037109375;9.202560424804688;2.7495269775390625;-22.9133717;-42.4766238
2020-05-17 20:25:16.300;b398f4ba-4e57-4f26-9fdf-0320d7fe607a;0;-1.0169677734375;9.884918212890623;1.7655029296875;-22.9133717;-42.4766238
2020-05-17 20:25:16.400;d4d12e77-c92d-48b9-b508-e71c3631c8ee;0;-0.3657379150390625;8.45556640625;0.7048797607421875;-22.9133717;-42.4766238
2020-05-17 20:25:16.500;f607feab-392c-46e8-8069-29c9fde387db;0;-1.5556640625;9.779571533203123;-0.238433837890625;-22.9133717;-42.4766238
2020-05-17 20:25:16.600;76ac51e2-ef30-4267-b922-ac9cd9eb3783;0;0.065216064453125;9.111587524414062;2.847686767578125;-22.9133717;-42.4766238
2020-05-17 20:25:16.700;cb5b48d9-907b-48ec-b0ea-d6b5cde2cccd;0;0.3860321044921875;8.414871215820312;2.9769744873046875;-22.9133717;-42.4766238
2020-05-17 20:25:16.800;d4a9e9c5-d479-43a2-831f-afbc1ea0007c;0;-1.1247100830078125;10.538528442382812;0.3792724609375;-22.9133717;-42.4766238
2020-05-17 20:25:16.900;bbfd796c-cfaa-44e7-bbd4-618804bf4be6;0;-0.8254241943359375;9.185806274414062;2.646575927734375;-22.9133717;-42.4766238
2020-05-17 20:25:17.000;1102f110-73ab-4f5a-adab-aec3be5417e3;0;-0.461517333984375;9.590423583984377;2.2539215087890625;-22.9133717;-42.4766238
2020-05-17 20:25:17.100;b406929b-654a-4b03-8920-b3196afaf4dd;0;-0.9140167236328124;9.9854736328125;1.1166839599609375;-22.9133717;-42.4766238
2020-05-17 20:25:17.200;7f44d4ea-f7d9-4f37-9042-0d947fde45ef;0;-0.8062744140625;9.461135864257812;2.095916748046875;-22.9133717;-42.4766238
2020-05-17 20:25:17.300;6e61bc50-e593-4adf-8a27-92efdc2e8b74;0;-0.916412353515625;9.276779174804688;2.67291259765625;-22.9133717;-42.4766238
2020-05-17 20:25:17.400;6e61bc50-e593-4adf-8a27-92efdc2e8b74;0;-0.916412353515625;9.276779174804688;2.67291259765625;-22.9133717;-42.4766238
2020-05-17 20:25:17.500;0835baba-ff92-4be5-ba8c-bad31f98dc8e;0;-1.5867919921875;9.968704223632812;0.913177490234375;-22.9133717;-42.4766238
2020-05-17 20:25:17.600;30b2ec08-0e27-4cd5-b878-7f4160ed25cb;0;-0.5596771240234375;9.930404663085938;1.717620849609375;-22.9133717;-42.4766238
2020-05-17 20:25:17.700;0c6ebac4-fcfc-419b-93fe-db18fa5a6101;0;-0.4854583740234375;9.506622314453123;2.7662811279296875;-22.9133717;-42.4766238
2020-05-17 20:25:17.800;290cabaf-b93d-4fa5-978f-5143d471076c;0;-0.820648193359375;9.57366943359375;2.744735717773437;-22.9133717;-42.4766238
2020-05-17 20:25:17.900;1335f96a-9f20-4e12-8a74-e1102e44bd20;0;-1.1199188232421875;9.9854736328125;1.727203369140625;-22.9133717;-42.4766238
2020-05-17 20:25:18.000;7089de63-1cb6-489e-9b99-f768ccff0609;0;-1.5628509521484375;10.584014892578123;1.5404510498046875;-22.9133717;-42.4766238
2020-05-17 20:25:18.100;87d4a2dd-897b-44c4-b614-fb991efc55e2;0;-0.1167449951171875;9.161865234375;2.292236328125;-22.9133717;-42.4766238
2020-05-17 20:25:18.200;bf7df0e8-d26f-4d7d-881b-4dcac7b0ab9a;0;-0.81585693359375;9.482681274414062;1.7511444091796875;-22.9133717;-42.4766238
2020-05-17 20:25:18.300;1219e159-abfe-4c85-91e8-91e3443651fd;0;-1.06005859375;8.953567504882812;3.4773712158203125;-22.9133717;-42.4766238
2020-05-17 20:25:18.400;58f59b5a-a42c-4f5b-b46f-e43f56b4fc57;0;-0.8350067138671875;8.762039184570312;2.23956298828125;-22.9133717;-42.4766238
2020-05-17 20:25:18.500;32207a58-0066-4428-a6cf-cebd9fa77fbf;0;-1.1773834228515625;9.580841064453123;0.5205230712890625;-22.9133717;-42.4766238
2020-05-17 20:25:18.600;2beed4f6-be43-4e87-8d07-ea158c5df969;0;-0.81585693359375;9.013427734375;1.7774810791015625;-22.9133717;-42.4766238
2020-05-17 20:25:18.700;e0af58c7-84c5-40e8-9257-5a4b824f9e75;0;-0.6602325439453125;9.398895263671877;2.117462158203125;-22.9133717;-42.4766238
2020-05-17 20:25:18.800;e8011752-b328-4027-8b50-378e0c58fda2;0;-1.012176513671875;9.360580444335938;2.1892852783203125;-22.9133717;-42.4766238
2020-05-17 20:25:18.900;e8011752-b328-4027-8b50-378e0c58fda2;0;-1.012176513671875;9.360580444335938;2.1892852783203125;-22.9133717;-42.4766238
2020-05-17 20:25:19.000;343e0238-b9b1-42fd-aacc-bbcce67ec8ec;0;-0.9451446533203124;9.111587524414062;2.07196044921875;-22.9133717;-42.4766238
2020-05-17 20:25:19.100;afe06b05-7d48-4999-a40e-3e764f332f9e;0;-0.849365234375;9.607177734375;1.854095458984375;-22.9133717;-42.4766238
2020-05-17 20:25:19.200;afe06b05-7d48-4999-a40e-3e764f332f9e;0;-0.849365234375;9.607177734375;1.854095458984375;-22.9133717;-42.4766238
2020-05-17 20:25:19.300;4c7c6f03-690a-400a-a2bf-3867b737563b;0;-0.8685302734375;9.640701293945312;1.609893798828125;-22.9133717;-42.4766238
2020-05-17 20:25:19.400;e0dc8fb6-4a9e-482a-8fb2-f51839697e82;0;-0.5812225341796875;9.57366943359375;2.936279296875;-22.9133717;-42.4766238
2020-05-17 20:25:19.500;44f6555c-1311-4d6d-8910-3a62beb9b04e;0;-0.969085693359375;9.006240844726562;2.931488037109375;-22.9133717;-42.4766238
2020-05-17 20:25:19.600;bb6a5074-5d4d-4a71-b1d0-f131eab4d7e3;0;-0.2580108642578125;9.0565185546875;2.593902587890625;-22.9133717;-42.4766238
2020-05-17 20:25:19.700;306de1cb-1ebe-4ce1-8d78-6a595750fbfe;0;-1.0457000732421875;9.322280883789062;1.56439208984375;-22.9133717;-42.4766238
2020-05-17 20:25:19.800;306de1cb-1ebe-4ce1-8d78-6a595750fbfe;0;-1.0457000732421875;9.322280883789062;1.56439208984375;-22.9133717;-42.4766238
2020-05-17 20:25:19.900;84054a3e-d910-4070-bac9-8da36d28de7d;0;-0.5381317138671875;8.819488525390625;2.117462158203125;-22.9133717;-42.4766238
2020-05-17 20:25:20.000;bf6155bd-b6ea-4ec5-93ab-15cad6071bff;0;-0.8685302734375;9.4898681640625;1.9666290283203125;-22.9133717;-42.4766238
2020-05-17 20:25:20.100;4711a89e-9529-48aa-ae5a-b5df913d448d;0;-0.8086700439453125;9.576065063476562;2.5699615478515625;-22.9133717;-42.4766238
2020-05-17 20:25:20.200;4711a89e-9529-48aa-ae5a-b5df913d448d;0;-0.8086700439453125;9.576065063476562;2.5699615478515625;-22.9133717;-42.4766238
2020-05-17 20:25:20.300;59d42044-d34d-43c8-81dd-7ce37eef5c43;0;-0.9403533935546876;9.262420654296877;2.5603790283203125;-22.9133717;-42.4766238
2020-05-17 20:25:20.400;37dd146d-27d6-4ed2-9ec7-695a08e436b2;0;-0.416015625;8.943984985351562;2.514892578125;-22.9133717;-42.4766238
2020-05-17 20:25:20.500;37dd146d-27d6-4ed2-9ec7-695a08e436b2;0;-0.416015625;8.943984985351562;2.514892578125;-22.9133717;-42.4766238
2020-05-17 20:25:20.600;7c42be54-78a1-452a-9965-57ac9e2a16a9;0;-0.3657379150390625;9.123550415039062;2.5603790283203125;-22.9133717;-42.4766238
2020-05-17 20:25:20.700;285167ab-3afa-4e2a-86db-bc6315a363d0;0;-0.609954833984375;8.924835205078125;1.9091644287109373;-22.9133717;-42.4766238
2020-05-17 20:25:20.800;5ae23db3-bb6d-417d-b60f-d23b56f14152;0;-0.24603271484375;9.128341674804688;2.4071502685546875;-22.9133717;-42.4766238
2020-05-17 20:25:20.900;adc5695a-d492-4e67-ae7d-acb9df36a1ca;0;-0.5644683837890625;9.137924194335938;2.2850494384765625;-22.9133717;-42.4766238
2020-05-17 20:25:21.000;adc5695a-d492-4e67-ae7d-acb9df36a1ca;0;-0.5644683837890625;9.137924194335938;2.2850494384765625;-22.9133717;-42.4766238
2020-05-17 20:25:21.100;cf3c895b-9881-4f94-9c5c-8dc4f5b42903;0;-1.0887908935546875;9.221725463867188;2.6968536376953125;-22.9133717;-42.4766238
2020-05-17 20:25:21.200;fd31b964-495a-4461-919c-1464cc39df4b;0;-0.7320556640625;9.295944213867188;2.806991577148437;-22.9133717;-42.4766238
2020-05-17 20:25:21.300;fd31b964-495a-4461-919c-1464cc39df4b;0;-0.7320556640625;9.295944213867188;2.806991577148437;-22.9133717;-42.4766238
2020-05-17 20:25:21.400;813996ab-045b-42af-86f6-597eeb60d86b;0;-0.7919158935546875;9.209747314453123;2.170135498046875;-22.9133717;-42.4766238
2020-05-17 20:25:21.500;10f5770b-716f-422e-b2ed-ff970a0e3027;0;-1.419189453125;9.614364624023438;2.783050537109375;-22.9133717;-42.4766238
2020-05-17 20:25:21.600;58155a3b-fcd3-4de4-bd90-cbbf9ad700e2;0;-0.696136474609375;9.355789184570312;2.7064361572265625;-22.9133717;-42.4766238
2020-05-17 20:25:21.700;572f7cbe-d8d4-49c9-b806-ee9a4e078818;0;-1.0720367431640625;9.48028564453125;3.185272216796875;-22.9133717;-42.4766238
2020-05-17 20:25:21.800;327f043e-cf7f-4950-91a7-7ca046199d3e;0;-1.03851318359375;8.766815185546875;3.0248565673828125;-22.9133717;-42.4766238
