eba5b360-389f-4491-b8a9-5b6684499128;0;1592673317588;-2.57080078125;10.19854736328125;1.2483673095703125;-22.867516;-42.3391848
14e2b1d3-a7eb-49e2-bd87-7e2114e87698;0;1592673317688;-1.3832855224609375;9.887313842773438;2.0671844482421875;-22.867516;-42.3391848
09df652d-795b-45f9-b6bf-01e9e481f4fa;0;1592673317888;-1.4167938232421875;10.014205932617188;2.1485748291015625;-22.867516;-42.3391848
c96fd934-5681-46ac-8577-b493bbf78f4b;0;1592673317988;-1.0289306640625;8.850616455078125;2.8740234375;-22.867516;-42.3391848
26d5fbae-a1c6-4e04-a2fe-21d40fcb5463;0;1592673318089;-0.6769866943359375;8.819488525390625;2.921905517578125;-22.867516;-42.3391848
efad8c1d-9079-4098-b9a3-0052d1c059df;0;1592673318189;-0.210113525390625;9.07806396484375;1.85888671875;-22.867516;-42.3391848
d04aeae0-aa48-4c08-97bd-a816bb311258;0;1592673318289;-0.6291046142578125;9.4276123046875;5.033599853515625;-22.867516;-42.3391848
17447648-d258-499d-a223-d227fff3bbee;0;1592673318389;-0.99542236328125;8.905685424804688;2.890777587890625;-22.867516;-42.3391848
d449bc4c-3634-4b07-8165-656b4d02294f;0;1592673318491;-0.9092254638671875;9.949554443359375;3.544403076171875;-22.867516;-42.3391848
ff570b7a-e3e7-4bc9-a8d9-13e2fcd7f9ef;0;1592673318689;-0.91162109375;10.141098022460938;2.0935211181640625;-22.867516;-42.3391848
c3b9066e-6954-4e00-b8df-6ad4fa81175b;0;1592673318789;-0.9571075439453125;9.307907104492188;4.581085205078125;-22.867516;-42.3391848
5a7e6df5-7ff8-487e-a45d-4b14319f159c;0;1592673318890;-0.404052734375;9.793930053710938;1.40399169921875;-22.867516;-42.3391848
e0de2fc6-8917-4572-8830-07b789d17cda;0;1592673318991;-2.0512542724609375;9.264816284179688;3.4582061767578125;-22.867516;-42.3391848
0e16d96f-343e-4d5b-b073-409257d809ea;0;1592673319091;-1.0361175537109375;9.724502563476562;1.4279327392578125;-22.867516;-42.3391848
7eb52ade-bbba-446f-adde-210e7a87d97d;0;1592673319191;-1.1151275634765625;9.29833984375;4.2052001953125;-22.867516;-42.3391848
c4edfc50-4845-477c-8027-0f51bb7b72a4;0;1592673319389;-0.89007568359375;9.561691284179688;2.7255859375;-22.867516;-42.3391848
486706a2-b638-47a5-996d-8fda2d0047ed;0;1592673319589;-0.8302154541015625;10.076446533203125;2.287445068359375;-22.867516;-42.3391848
2ca44fca-98e5-4c8a-8b1b-97d6a71787bf;0;1592673319709;-0.71051025390625;9.135528564453125;3.513275146484375;-22.867516;-42.3391848
48ddeb54-cfeb-4907-9f12-14c5058db6ad;0;1592673319893;-0.849365234375;8.778793334960938;4.0495758056640625;-22.867516;-42.3391848
6e97f963-de82-4ba4-994f-6fd7bdb39c8e;0;1592673320092;-0.6769866943359375;9.537750244140625;2.3736419677734375;-22.867516;-42.3391848
55c80d40-fb63-4e6f-9a3d-95cc2f6783d4;0;1592673320294;-0.5812225341796875;9.113983154296875;2.5771484375;-22.867516;-42.3391848
57606b33-137f-4593-a60a-b94136d231d5;0;1592673320491;0.0676116943359375;9.501846313476562;2.7112274169921875;-22.867516;-42.3391848
a734ab1d-6630-4318-86f6-9a61dc9a3207;0;1592673320591;-0.641082763671875;9.504226684570312;2.2539215087890625;-22.8673496;-42.339489
625d6596-f4f5-4d26-a760-614015144948;0;1592673320691;-0.0592803955078125;10.05010986328125;1.7343902587890625;-22.8673496;-42.339489
962cde59-ffe6-4444-b2f6-07b10d1f5ba9;0;1592673320791;-0.18377685546875;9.327056884765625;3.027252197265625;-22.8673496;-42.339489
f60c73b1-bd25-4555-8e07-5f36da66d937;0;1592673320894;-0.0137939453125;9.346221923828125;3.530029296875;-22.8673496;-42.339489
1cae6f59-d6dd-4d9d-ba71-8d77822d61d8;0;1592673320994;-0.4471435546875;9.207351684570312;2.67291259765625;-22.8673496;-42.339489
4e458b28-deaa-4f20-95d8-3478baf3bbdb;0;1592673321094;-0.0904083251953125;9.463531494140625;3.5946807861328125;-22.8673496;-42.339489
ae936bca-8c29-4e5e-a48e-cad7ba6f927f;0;1592673321195;0.117889404296875;8.829071044921875;3.163726806640625;-22.8673496;-42.339489
444afdac-3ca7-4b8f-b21e-f72a07050f68;0;1592673321295;-0.049713134765625;9.456344604492188;1.6290435791015625;-22.8673496;-42.339489
0f4d0d56-c944-42d1-b0e1-d538309919aa;0;1592673321495;-0.4471435546875;9.52099609375;4.3296966552734375;-22.8673496;-42.339489
4beaba21-7a11-413f-ac41-17fcb9ef0362;0;1592673321693;-1.8836669921875;9.049331665039062;5.1269683837890625;-22.8673496;-42.339489
05afdd7b-303f-4f15-9d6b-a804526c47bb;0;1592673321793;-2.34814453125;10.299102783203125;1.6984710693359375;-22.8673496;-42.339489
eb647a12-9f8d-418a-a085-db34476f095e;0;1592673321893;-0.2316741943359375;8.4747314453125;4.600250244140625;-22.8673496;-42.339489
9e3933f6-6a2c-4a94-96c3-99c35fde65c5;0;1592673321996;-2.7695159912109375;10.069259643554688;1.6601715087890625;-22.8673496;-42.339489
db756ae6-3218-4a09-959b-9649498cbe3a;0;1592673322096;-1.3832855224609375;9.487472534179688;2.9554290771484375;-22.8673496;-42.339489
2a41e8aa-bb49-4788-9902-c16493a48df7;0;1592673322196;-1.0624542236328125;8.594436645507812;4.25787353515625;-22.8673496;-42.339489
05195c13-39e3-4098-b1ed-a5acf2907492;0;1592673322297;-2.8748626708984375;8.525009155273438;2.0623931884765625;-22.8673496;-42.339489
261ce08f-c2ec-4a8b-9d74-12d514d855b1;0;1592673322397;0.445892333984375;10.102783203125;4.8564300537109375;-22.8673496;-42.339489
faf196b8-a196-45f8-8a15-c1d9cdfd5992;0;1592673322595;-1.8333892822265625;8.893707275390625;4.61700439453125;-22.8673496;-42.339489
be01c2e3-3f3d-4fc7-8f1d-e5471704ea7c;0;1592673322695;-1.845367431640625;8.630355834960938;1.63861083984375;-22.8673496;-42.339489
5c059f9e-1396-4fc9-abe7-517a4c8a9dd0;0;1592673322796;-0.8038787841796875;9.190597534179688;3.1900634765625;-22.8673496;-42.339489
17282afd-0a10-48ee-97de-7fdabd6b0383;0;1592673322898;-1.7112884521484375;9.276779174804688;2.2587127685546875;-22.8673496;-42.339489
940c913d-7dbd-409a-ab58-b79072b4abe3;0;1592673323095;-1.50299072265625;9.145111083984375;1.8660736083984375;-22.8673496;-42.339489
03b253c3-849d-4100-9725-6160a493d420;0;1592673323197;-1.7759246826171875;10.279953002929688;1.94268798828125;-22.8673496;-42.339489
4add7949-aea3-4027-b593-77726210e55f;0;1592673323397;-1.433563232421875;8.776397705078125;3.841278076171875;-22.8673496;-42.339489
45b6d01c-f423-4786-b7ce-12665108cb8d;0;1592673323498;-0.990631103515625;9.461135864257812;1.705657958984375;-22.8673496;-42.339489
13306352-5e8d-431a-a7fd-5e85fe298a9d;0;1592673323603;-1.095977783203125;9.408462524414062;2.3999786376953125;-22.8673496;-42.339489
fa29590e-bbe4-4dc7-9c8f-479a5414a0e5;0;1592673323797;-1.9506988525390625;9.384521484375;2.435882568359375;-22.8673496;-42.339489
dccdb8d3-3ff5-4b1a-b8eb-b88194c411e3;0;1592673323897;-1.1031646728515625;9.6383056640625;2.6058807373046875;-22.8673496;-42.339489
295754a8-65c6-4811-b0d1-d1964be5647b;0;1592673323999;-1.493408203125;9.1929931640625;2.663330078125;-22.8673496;-42.339489
72b5b422-b0db-4695-a281-cc820a8fb26e;0;1592673324198;-0.8804931640625;9.583236694335938;2.4334869384765625;-22.8673496;-42.339489
492daeb8-add1-45f1-85ab-95cd5002e691;0;1592673324299;-1.0576629638671875;9.96392822265625;2.170135498046875;-22.8673496;-42.339489
8af8cf73-83f2-4b2e-b69d-9dbc8af77e26;0;1592673324499;-0.981048583984375;9.092437744140625;2.562774658203125;-22.8673496;-42.339489
23837edd-c55e-4d64-97dd-c134d6ec02d2;0;1592673324699;-0.7607879638671875;9.360580444335938;3.2044219970703125;-22.8673496;-42.339489
647c12f0-3c4b-4424-a19a-d7f1fadc216b;0;1592673324899;-1.455108642578125;9.671829223632812;2.7998046875;-22.8673496;-42.339489
3eb6c02b-75a1-4653-bbc0-54cc5b91c844;0;1592673324999;-1.107940673828125;9.116378784179688;4.1285858154296875;-22.8673496;-42.339489
9cd79965-395e-444b-9e8e-aaadf084f5f6;0;1592673325100;-0.389678955078125;8.936813354492188;2.8979644775390625;-22.8673496;-42.339489
eb72e2ad-7243-40fb-923c-d42538c2685c;0;1592673325299;-1.0576629638671875;9.348617553710938;3.7383270263671875;-22.8673496;-42.339489
eee9b18c-61ed-411b-8975-fd169c81812d;0;1592673325400;-0.767974853515625;8.891311645507812;3.0775299072265625;-22.8673496;-42.339489
f450db4f-93b0-4299-acb1-58d5cdd5a928;0;1592673325500;-0.626708984375;9.274383544921875;3.0775299072265625;-22.8673496;-42.339489
95e970ad-f6b9-4b85-9231-86040b37b7b9;0;1592673325603;-0.7081146240234375;9.219329833984375;3.24273681640625;-22.8673496;-42.339489
896ae10c-1357-41f6-a44d-16f8138d966b;0;1592673325803;-0.83740234375;9.820266723632812;2.589111328125;-22.8673496;-42.339489
f2f26b91-6758-4d9b-a4b7-115fdb951c7c;0;1592673326002;-1.08160400390625;9.28875732421875;3.067962646484375;-22.8673496;-42.339489
194f5dc4-bff5-40a3-9bcd-4109e05525d0;0;1592673326102;-0.7344512939453125;9.228897094726562;4.1549224853515625;-22.8673496;-42.339489
7e51d461-d723-4c5d-95ff-12b9268a69fd;0;1592673326302;-0.9092254638671875;9.295944213867188;2.7974090576171875;-22.8673496;-42.339489
a7a03dd3-672d-4d84-8950-c4a68a87d0ba;0;1592673326404;-0.7392425537109375;8.424453735351562;4.9091033935546875;-22.8673496;-42.339489
62f60c84-9733-4675-abc8-c941d0966cde;0;1592673326607;-0.767974853515625;8.81231689453125;5.435821533203125;-22.8673496;-42.339489
2356e1f4-0070-47f1-b139-39168a3ce0f6;0;1592673326803;-0.68896484375;9.061309814453125;4.91387939453125;-22.8673496;-42.339489
6b64cb14-623a-497e-b984-027d0680f51a;0;1592673327006;-0.8350067138671875;7.9168853759765625;7.3009033203125;-22.8673496;-42.339489
51f92023-6713-43f7-be00-2287d98cd117;0;1592673327203;-0.018585205078125;7.92645263671875;6.185211181640625;-22.8673496;-42.339489
9c6aac01-090a-4953-bf95-bffd1ad7f4cf;0;1592673327305;-0.6195220947265625;7.92645263671875;6.7167205810546875;-22.8673496;-42.339489
b8413236-f614-465a-9dcf-db02cdfcc6ee;0;1592673327406;-0.552490234375;8.0533447265625;7.1548614501953125;-22.8673496;-42.339489
b09daecd-3c00-44c8-aca0-83a42a6c421e;0;1592673327605;-0.4543304443359375;8.276016235351562;6.6903839111328125;-22.8673496;-42.339489
6104569a-2c25-479a-81be-a4388057228c;0;1592673327706;0.33575439453125;8.292770385742188;5.5770721435546875;-22.8673496;-42.339489
0c3373dd-01a0-4cc2-9493-08bc5f00621d;0;1592673327907;-1.160614013671875;8.096450805664062;6.2977294921875;-22.8673496;-42.339489
f39a1b11-548c-49db-88c7-1a5408677c44;0;1592673328106;-1.275543212890625;9.39410400390625;6.122955322265625;-22.8673496;-42.339489
b9513a8f-e04a-4788-8f98-af87fcb27c72;0;1592673328206;-0.5285491943359375;9.588027954101562;4.6888275146484375;-22.8673496;-42.339489
9554c3f7-038c-44d7-a223-8db30f56073b;0;1592673328307;-0.377716064453125;9.102005004882812;3.0775299072265625;-22.8673496;-42.339489
be6adb6c-fbd9-4fdf-ae83-d9fce9508762;0;1592673328407;-0.0784454345703125;6.832305908203125;1.717620849609375;-22.8673496;-42.339489
28276e6c-a2a2-4323-9834-e3ab992faa3c;0;1592673328606;-1.064849853515625;7.562530517578125;2.763885498046875;-22.8673496;-42.339489
1b7c199d-0f9f-4f03-a4fd-6c5201a899b3;0;1592673328706;-0.1861724853515625;12.621490478515625;1.6457977294921875;-22.8673496;-42.339489
6a9f47f6-d6c2-4542-b9a7-2f863e539018;1;1592673328606;-1.064849853515625;7.562530517578125;2.763885498046875;-22.8673496;-42.339489
7b7c4236-ea6f-4434-94f2-6992b7173ecc;0;1592673328807;-2.7216339111328125;11.829010009765625;6.185211181640625;-22.8673496;-42.339489
b12513ef-7578-4396-8c8d-8453ae450f1d;0;1592673329008;-0.6243133544921875;9.698165893554688;3.8101654052734375;-22.8673496;-42.339489
7f3066e6-e6ad-4c79-ab7e-b51a145f7c9a;0;1592673329108;-0.3226470947265625;7.4164886474609375;2.9793701171875;-22.8673496;-42.339489
fcc1e8cc-0fa3-4819-b615-7dc217dd5fd6;0;1592673329209;-0.2005462646484375;7.354248046875;3.21160888671875;-22.8673496;-42.339489
f161aee3-15fc-4317-8894-be8d10959a3c;0;1592673329409;-0.82781982421875;9.147491455078125;2.589111328125;-22.8673496;-42.339489
6e7fff83-3fb4-4d91-b880-2564ac243f38;0;1592673329608;-1.4383392333984375;10.823440551757812;1.9570465087890625;-22.8673496;-42.339489
cb881dff-805e-4dbb-b37e-fa3f3625ac93;0;1592673329709;-0.5931854248046875;9.877731323242188;2.4789886474609375;-22.8673496;-42.339489
e3255750-8802-4261-b64b-719af0efeec1;0;1592673329809;-0.6769866943359375;9.633514404296875;2.6944580078125;-22.8673496;-42.339489
531e111a-2723-4350-aa99-52fa88d27bf5;0;1592673329911;-0.832611083984375;9.022994995117188;1.6290435791015625;-22.8673496;-42.339489
41ef2fe7-2851-46d0-93bc-9a11fd7c6bce;0;1592673330011;-1.0049896240234375;10.51458740234375;-0.159423828125;-22.8673496;-42.339489
6444af41-cec7-480a-bef5-00102876eb4d;0;1592673330111;-0.96429443359375;10.653457641601562;0.4558868408203125;-22.8673496;-42.339489
d9b43327-184c-41f8-adf3-623fb36cba46;0;1592673330211;-0.9547119140625;9.990249633789062;1.071197509765625;-22.8673496;-42.339489
5820cd8d-b751-4c9d-a595-f175e422bb13;0;1592673330411;-0.9427490234375;9.37255859375;2.2204132080078125;-22.8673496;-42.339489
0ada8142-6e40-4903-b54e-d26184e5fcbf;0;1592673330511;-1.002593994140625;9.947158813476562;1.65777587890625;-22.8673496;-42.339489
22799680-c56d-471c-acf2-e6b37c8c52e7;0;1592673330711;-0.5500946044921875;9.652679443359375;1.770294189453125;-22.8673496;-42.339489
e8bfbd8f-787c-4111-8ee4-e5fc3332fc3f;0;1592673330811;-1.3521575927734375;9.339035034179688;2.02886962890625;-22.8673496;-42.339489
c858bbd3-7bb4-4709-8776-c1f6510c8f1e;0;1592673331010;-1.6059417724609375;9.748443603515625;1.95465087890625;-22.8667459;-42.3400969
606d301a-d166-48da-b912-72789298b15d;0;1592673331111;-1.2563934326171875;9.760406494140625;1.20526123046875;-22.8667459;-42.3400969
2ba1e311-0e57-42c0-a0ce-9e634ff1bd26;0;1592673331213;-1.29229736328125;9.619155883789062;1.8157958984375;-22.8667459;-42.3400969
b7fef380-f4fa-4006-b7a6-d599acb7da2a;0;1592673331314;-0.990631103515625;9.518600463867188;1.91156005859375;-22.8667459;-42.3400969
ff543e2c-47b0-4378-bac4-9b5b32634546;0;1592673331415;-1.0241546630859375;9.28875732421875;1.8900146484375;-22.8667459;-42.3400969
9aa2a4f2-2e01-4c57-b85f-faf124039aad;0;1592673331613;-1.3306121826171875;9.329452514648438;2.3856048583984375;-22.8667459;-42.3400969
f413a13d-1df1-4a20-8369-907727d60f3c;0;1592673331714;-1.0241546630859375;9.856185913085938;0.8365631103515625;-22.8667459;-42.3400969
1853733b-40de-45d8-be9f-0778ce87dbca;0;1592673331814;-1.160614013671875;9.482681274414062;2.4119415283203125;-22.8667459;-42.3400969
e050d34d-1edf-4516-92a2-cdb171a44394;0;1592673331914;-1.6538238525390625;9.61676025390625;1.05682373046875;-22.8667459;-42.3400969
0a4c0c2e-5423-4e82-9378-c32dfa162723;0;1592673332014;-0.96429443359375;9.667037963867188;2.002532958984375;-22.8667459;-42.3400969
7dbefed8-4124-4d60-b11d-9c91f1d9a60a;0;1592673332116;-1.139068603515625;9.942367553710938;1.727203369140625;-22.8667459;-42.3400969
40e56d39-88d1-43fa-b323-87f372f20367;0;1592673332315;-0.959503173828125;9.580841064453125;1.5236968994140625;-22.8667459;-42.3400969
2f72f395-eb4b-47b7-85d1-a49cb75c1296;0;1592673332417;-0.9714813232421875;9.547332763671875;1.76312255859375;-22.8667459;-42.3400969
5d83fafd-7acd-4014-a33e-82296feada48;0;1592673332615;-0.2580108642578125;9.925613403320312;1.44708251953125;-22.8667459;-42.3400969
1f3e2534-90dc-48fe-b425-600642b6dabd;0;1592673332716;-0.6075592041015625;9.358184814453125;1.6146697998046875;-22.8667459;-42.3400969
8f9aff70-7fc9-46e1-a6e2-61e4d10595a5;0;1592673332818;-0.5979766845703125;9.197769165039062;1.2387847900390625;-22.8667459;-42.3400969
9d771395-4371-4563-bdfb-5fdaf43cdddf;0;1592673333014;-0.3178558349609375;9.157073974609375;2.3281402587890625;-22.8667459;-42.3400969
171b5fb6-99c0-462f-bc7c-26047c20e56d;0;1592673333114;0.0316925048828125;9.748443603515625;1.789459228515625;-22.8667459;-42.3400969
4b6a87f7-5331-4b7e-ab74-ddf60a44c28d;0;1592673333214;-0.040130615234375;9.693374633789062;2.244354248046875;-22.8667459;-42.3400969
32776fbe-420e-420a-a20e-d6867198143e;0;1592673333314;-0.2053375244140625;9.535354614257812;1.166961669921875;-22.8667459;-42.3400969
5876117e-4b8f-49ca-a243-71548faf37a6;0;1592673333414;0.8505096435546875;9.307907104492188;1.8421173095703125;-22.8667459;-42.3400969
aba7e5d6-a43b-48e7-a7fb-87dc102eb9b3;0;1592673333515;-1.340179443359375;9.973495483398438;2.900360107421875;-22.8667459;-42.3400969
729d9b01-7c7c-41ba-b7ed-94cff4ae7a09;0;1592673333615;-0.337005615234375;10.004623413085938;1.569183349609375;-22.8667459;-42.3400969
6dce2a9e-9648-478d-a39e-6b55d0ee5b8a;0;1592673333716;0.6182708740234375;8.429244995117188;2.6178436279296875;-22.8667459;-42.3400969
2461a8b4-1242-455e-a314-dcce94c6efb8;0;1592673333818;-0.8804931640625;10.289535522460938;1.241180419921875;-22.8667459;-42.3400969
2003d137-8a15-4cae-830e-8ec5bd32dad8;0;1592673334017;0.1322479248046875;9.458740234375;1.1430206298828125;-22.8667459;-42.3400969
c14ce1d0-94aa-466a-bba5-114f069b1653;0;1592673334119;-0.2340545654296875;9.216934204101562;2.656158447265625;-22.8667459;-42.3400969
295cdf2c-fade-412c-89e8-0ddfd02155dd;0;1592673334219;0.1226806640625;9.939971923828125;2.0360565185546875;-22.8667459;-42.3400969
af0a811d-df29-4ed7-81fc-9e56d2ce8709;0;1592673334421;-0.315460205078125;9.588027954101562;1.5883331298828125;-22.8667459;-42.3400969
5f16a68b-b4fb-4779-8667-ae18c24c06b1;0;1592673334620;-0.18377685546875;9.568878173828125;1.303436279296875;-22.8667459;-42.3400969
ace1c32f-5343-4a86-b92e-1011909ad245;0;1592673334720;-1.1055450439453125;9.650283813476562;2.371246337890625;-22.8667459;-42.3400969
39a6085b-503f-46cc-9fe8-0a644f503c73;0;1592673334919;-0.8685302734375;9.611968994140625;1.346527099609375;-22.8667459;-42.3400969
695a772f-31a1-42c3-b02c-e41cf39022af;0;1592673335020;-0.188568115234375;9.401290893554688;2.7231903076171875;-22.8667459;-42.3400969
caff9357-b139-4e16-b925-831a0f8bfa65;0;1592673335120;-0.3801116943359375;8.932022094726562;1.6553802490234375;-22.8667459;-42.3400969
707b99af-df7c-41d2-9f36-86f0ef39c1ee;0;1592673335221;-0.3130645751953125;9.145111083984375;3.4725799560546875;-22.8667459;-42.3400969
8f6a8371-1a6d-4a3f-9e86-13ccbf91d395;0;1592673335321;-0.193359375;8.963150024414062;3.71917724609375;-22.8667459;-42.3400969
10d109d8-4764-48e2-8405-cb210429750d;0;1592673335421;-0.1502685546875;9.59521484375;2.96978759765625;-22.8667459;-42.3400969
f455c584-9bbe-4064-b5b3-aecf914d0cf3;0;1592673335521;-0.5596771240234375;9.343826293945312;3.4773712158203125;-22.8667459;-42.3400969
42a43949-dcaf-4359-970e-09f24da25637;0;1592673335719;-0.408843994140625;9.17144775390625;2.85247802734375;-22.8666072;-42.3402484
be5e7863-783e-4478-bc76-bb979f371d61;0;1592673335819;-0.600372314453125;8.620773315429688;3.934661865234375;-22.8666072;-42.3402484
23630305-ca3f-4357-a27c-8b018aa69e04;0;1592673335920;-0.863739013671875;9.676620483398438;1.906768798828125;-22.8666072;-42.3402484
e95e1843-a3ef-42ef-b7b0-1b23a9d58fb9;0;1592673336021;-1.2899017333984375;9.339035034179688;3.7742462158203125;-22.8666072;-42.3402484
598fe4fd-c9cc-41ef-8238-bbd0bacd083e;0;1592673336121;-1.270751953125;9.46832275390625;4.4182891845703125;-22.8666072;-42.3402484
02279632-d600-41e3-9502-dadbbc09aab1;0;1592673336222;-1.7064971923828125;9.475509643554688;3.302581787109375;-22.8666072;-42.3402484
9a5318bd-a008-4f80-a657-31ece660a166;0;1592673336322;-0.92120361328125;8.558517456054688;3.6856536865234375;-22.8666072;-42.3402484
6c534e6c-d5cf-4748-ad2d-a7da885c3bfc;0;1592673336422;-0.90203857421875;9.169052124023438;3.6425628662109375;-22.8666072;-42.3402484
d498b1ac-ed1e-4175-b7b2-4ba505732752;0;1592673336522;-1.359344482421875;8.577682495117188;3.8532562255859375;-22.8666072;-42.3402484
f1fe06cd-64e9-4d87-b064-6c4ad1e80b9c;0;1592673336622;-1.287506103515625;9.40606689453125;2.943450927734375;-22.8666072;-42.3402484
9f58de7c-c237-455b-8894-f76bc5c3c5c6;0;1592673336723;-1.65142822265625;9.169052124023438;4.372802734375;-22.8666072;-42.3402484
4cc0078a-24ea-47c8-b1d9-9b684467905f;0;1592673336823;-1.677764892578125;9.559295654296875;3.1900634765625;-22.8666072;-42.3402484
5259ce5a-45d9-44c9-833d-cd5f2b9dd355;0;1592673337023;-1.8836669921875;9.128341674804688;4.2698516845703125;-22.8666072;-42.3402484
06f94431-4438-4f8f-921d-75bb4f2fbc17;0;1592673337124;-0.8972625732421875;9.25762939453125;4.3392791748046875;-22.8666072;-42.3402484
be5ddf5e-910e-43dd-a1c5-41fd70ca0325;0;1592673337224;-1.32342529296875;8.692596435546875;4.5044708251953125;-22.8666072;-42.3402484
d8f098e7-5b96-4ab3-9860-f67f7442ff6e;0;1592673337324;-1.498199462890625;9.346221923828125;4.4278564453125;-22.8666072;-42.3402484
cfce42a7-8f20-4671-8818-75d6db42516c;0;1592673337425;-0.7990875244140625;8.378952026367188;5.2442779541015625;-22.8666072;-42.3402484
24f515ca-156f-4b00-9521-22a8d4e585b2;0;1592673337525;-0.8134613037109375;8.75006103515625;4.7462921142578125;-22.8666072;-42.3402484
