b25e5ade-484a-498b-a9f6-e70969d60bf8;0;1591440031399;-0.81585693359375;9.707748413085938;2.191680908203125;-22.9221111;-42.4819821
a0c325cd-b329-4fc5-ba25-3658b0fc355a;0;1591440031500;-1.2204742431640625;10.847381591796875;1.5021514892578125;-22.9221111;-42.4819821
f4f455dd-0d95-4962-83ab-1d36141ba2b4;0;1591440031601;-1.0672454833984375;9.64788818359375;0.460662841796875;-22.9221111;-42.4819821
57d78b05-c8f6-4d47-9ec2-28f9ca6a08ab;0;1591440031701;-1.6705780029296875;8.783584594726562;2.043243408203125;-22.9221111;-42.4819821
e85bbd55-6e5f-47f4-b2b6-e5c2a3310108;0;1591440031801;-1.486236572265625;8.678237915039062;2.4095458984375;-22.9221111;-42.4819821
9c482a8c-75a3-4662-9578-45779360ae40;0;1591440031902;-1.6011505126953125;9.90167236328125;1.822967529296875;-22.9221111;-42.4819821
f6231e70-af65-479f-b10f-38dc0d4274ab;0;1591440032003;0.0580291748046875;10.14349365234375;1.3752593994140625;-22.9221111;-42.4819821
f6c8b3d2-8643-425b-bf5c-b7b500aac8b4;0;1591440032203;0.043670654296875;9.693374633789062;2.17730712890625;-22.9221111;-42.4819821
b317aaac-2865-472d-83e0-87961039eed4;0;1591440032304;-1.89324951171875;9.81787109375;2.330535888671875;-22.9221111;-42.4819821
6f569561-c6b0-40e2-997b-102164a6c2a5;0;1591440032405;-1.47186279296875;10.026168823242188;1.5763702392578125;-22.9221111;-42.4819821
c3973265-dc0e-47ba-9c21-b192931cbb57;0;1591440032505;-1.5843963623046875;9.391708374023438;1.76312255859375;-22.9221111;-42.4819821
6e755a16-5e57-477c-804c-4fac8eff4084;0;1591440032605;0.93670654296875;9.410858154296875;1.81817626953125;-22.9221111;-42.4819821
b48d46a1-a6ee-48ae-bb78-47357657f7ab;0;1591440032705;0.029296875;9.602401733398438;1.8397369384765625;-22.9221111;-42.4819821
679d2afb-bade-40cb-af07-1f4deb9f1edc;0;1591440032805;-2.3912353515625;10.119537353515625;0.8796539306640625;-22.9221111;-42.4819821
8477dcc4-8411-4f71-b106-321fdbc1421e;0;1591440032905;-1.2731475830078125;9.662246704101562;2.13421630859375;-22.9221111;-42.4819821
791c8883-c99b-432c-a880-0965c062a61d;0;1591440033008;0.6805267333984375;9.157073974609375;3.0655670166015625;-22.9221111;-42.4819821
f3ac0b78-bd9c-4ccc-948b-743b03668ae1;0;1591440033108;0.8241729736328125;9.578460693359375;3.0224609375;-22.9221111;-42.4819821
0e6f16a6-2a2a-4cda-8a32-fe2cd312eed3;0;1591440033209;-0.0209808349609375;9.619155883789062;1.705657958984375;-22.9221111;-42.4819821
79228021-cc21-4d77-9183-12e438ac2d09;0;1591440033310;-1.29229736328125;10.425994873046875;0.9730224609375;-22.9221111;-42.4819821
0bc9fe6c-db42-4b88-9e3a-cd7e68697f06;0;1591440033410;-1.6442413330078125;9.688583374023438;1.1597747802734375;-22.9221111;-42.4819821
ce095655-8d19-4b74-9260-80cbadbab745;0;1591440033510;-0.6506500244140625;9.731689453125;1.4135589599609375;-22.9221111;-42.4819821
3017f9b9-db10-40c8-bf5c-0a994dc223b3;0;1591440033610;-1.361724853515625;9.59521484375;2.2252044677734375;-22.9221111;-42.4819821
769c8822-2191-41eb-aff9-2926b29d79cd;0;1591440033711;-1.5796051025390625;9.379730224609375;1.8205718994140625;-22.9221111;-42.4819821
e4ac1724-2b99-42cb-aa67-781dae8d53c3;0;1591440033812;0.0149383544921875;10.021377563476562;1.5931243896484375;-22.9221111;-42.4819821
a58df441-fe07-417f-9595-aa088469fafd;0;1591440033912;0.2160491943359375;8.963150024414062;2.8812103271484375;-22.9221111;-42.4819821
0ed2ea7c-6148-4dc9-ae53-0d0c3f40b49a;0;1591440034013;-1.2156829833984375;10.138702392578125;2.581939697265625;-22.9221111;-42.4819821
5601defa-7f55-4099-bc4e-98b0889ce05f;0;1591440034214;-0.8613433837890625;8.67584228515625;2.3784332275390625;-22.9221111;-42.4819821
de0ed13e-d719-485d-ab2d-32946f596ef8;0;1591440034319;-1.953094482421875;10.339813232421875;1.7295989990234375;-22.9221111;-42.4819821
2adf59b2-9e7e-4c9a-affb-39b472235b5c;0;1591440034419;-0.7081146240234375;9.224105834960938;2.0408477783203125;-22.9221111;-42.4819821
a50dade5-df96-4e74-a7c2-ad28a0697072;0;1591440034613;-0.947540283203125;10.016586303710938;1.3824310302734375;-22.9221111;-42.4819821
706d597d-05f7-48cd-b129-536b7ac8a51f;0;1591440034713;-2.0129547119140625;9.535354614257812;0.7623443603515625;-22.9221111;-42.4819821
ca1553c0-5cc2-42ac-a71a-7c1b7d133a4b;0;1591440034815;-1.5580596923828125;9.461135864257812;2.7998046875;-22.9221111;-42.4819821
da1d894e-38e9-4b10-9888-205a8e78e3b3;0;1591440034916;0.1897125244140625;10.241653442382812;1.499755859375;-22.9221111;-42.4819821
5ea29236-d65f-4634-8d3b-fa35163a865b;0;1591440035020;-0.8996429443359375;9.374954223632812;1.91156005859375;-22.9221111;-42.4819821
6318a5d9-4d67-4f05-b931-0bb89d1ba3da;0;1591440035216;-1.4431304931640625;9.540145874023438;2.708831787109375;-22.9213081;-42.4804784
7c57fe4e-dcb3-46d0-a032-39edf7eb5840;0;1591440035417;-0.4495391845703125;9.157073974609375;2.318572998046875;-22.9213081;-42.4804784
c8421287-1233-4bb7-a1bd-472b9b266da4;0;1591440035520;-0.9140167236328125;9.250442504882812;2.2850494384765625;-22.9213081;-42.4804784
b9ed8627-aea2-44bb-a6ca-f4e8f06f3efd;0;1591440035620;-0.7248687744140625;9.779571533203125;1.6051025390625;-22.9213081;-42.4804784
483ce7c8-0e8a-48f0-8a62-e0c84017a529;0;1591440035720;-1.8429718017578125;9.69097900390625;0.98260498046875;-22.9213081;-42.4804784
0caac197-0eef-4e91-82fd-1cbfece2a39b;0;1591440035822;-2.05364990234375;9.834640502929688;1.37286376953125;-22.9213081;-42.4804784
fcea20f9-d4d3-4f35-85e9-ea4663887f50;0;1591440035923;-1.6897430419921875;9.305511474609375;2.541229248046875;-22.9213081;-42.4804784
d7d9cda0-fdc9-4246-a988-a3e36bab36cf;0;1591440036023;-0.1861724853515625;9.899276733398438;2.3999786376953125;-22.9213081;-42.4804784
a12327ae-9241-4030-b7e0-c1eb92941ed8;0;1591440036124;-1.0049896240234375;10.955123901367188;1.114288330078125;-22.9213081;-42.4804784
11c5ac2d-9791-47d7-b2c7-1a0c7647c3a9;0;1591440036224;-1.3641204833984375;9.561691284179688;0.9921875;-22.9213081;-42.4804784
179772a8-35d7-4745-8b8b-4cb8bd7fdf93;0;1591440036324;-1.6298828125;9.987869262695312;2.37603759765625;-22.9213081;-42.4804784
cecf485f-a638-48ee-9a16-0254103f071e;0;1591440036425;-1.433563232421875;10.464309692382812;1.547637939453125;-22.9213081;-42.4804784
d08d26af-80b0-4d8e-9b91-3535aa91310c;0;1591440036525;-2.0033721923828125;9.374954223632812;1.93310546875;-22.9213081;-42.4804784
0a4d337d-5052-4857-ac2d-6aab62f50983;0;1591440036625;-2.04168701171875;8.900894165039062;1.9355010986328125;-22.9213081;-42.4804784
0958eb72-817f-4489-817a-1e16bdeb3e32;0;1591440036725;-2.137451171875;9.60479736328125;2.0576019287109375;-22.9213081;-42.4804784
83f76647-c300-4077-9631-83ab937fe7a2;0;1591440036827;-1.309051513671875;9.540145874023438;1.0424652099609375;-22.9213081;-42.4804784
15dedfe3-90cb-44ac-acb5-a1c6133f875a;0;1591440036927;-0.9834442138671875;9.600006103515625;1.262725830078125;-22.9213081;-42.4804784
00f7c8dd-aa00-499b-bc2e-a4542ddd4c09;0;1591440037028;0.2735137939453125;8.153900146484375;2.2252044677734375;-22.9213081;-42.4804784
4a4ec44e-30bc-4ae7-b4f8-dfb79804e8fd;0;1591440037128;0.204071044921875;9.106796264648438;2.371246337890625;-22.9213081;-42.4804784
7c846985-c98b-4fa3-a838-06b13383192e;0;1591440037229;-0.27716064453125;9.959136962890625;1.36328125;-22.9213081;-42.4804784
2a5007d2-9c97-4290-b6c4-0007cc34e86c;0;1591440037330;-1.253997802734375;12.042083740234375;-0.55926513671875;-22.9213081;-42.4804784
0492a5fe-2984-47fc-aa33-5e85cb645c27;0;1591440037430;-0.959503173828125;10.3446044921875;1.5236968994140625;-22.9213081;-42.4804784
bb151d46-fa54-47c7-af88-732890462982;0;1591440037531;0.6972808837890625;9.992645263671875;1.4662322998046875;-22.9213081;-42.4804784
e873c70c-a3ca-4d4e-9a7d-865f21eebaca;0;1591440037731;-0.0784454345703125;10.157852172851562;2.6513671875;-22.9213081;-42.4804784
2da7fddd-3943-4397-94e2-107db1816ae2;0;1591440037831;0.536865234375;9.133132934570312;2.0193023681640625;-22.9213081;-42.4804784
c73e6efc-819b-4cbd-a46f-6610e1a9afb8;0;1591440037932;0.6182708740234375;9.094818115234375;2.457427978515625;-22.9213081;-42.4804784
62c9663f-8e13-4e42-8791-ab933180a289;0;1591440038032;0.2375946044921875;9.628738403320312;2.5747528076171875;-22.9213081;-42.4804784
0dff61cf-aade-4472-a668-25be777f6d5d;0;1591440038132;-0.6027679443359375;9.631134033203125;1.1956939697265625;-22.9213081;-42.4804784
aaef9241-ea96-4957-8a31-5a947c86d236;0;1591440038232;0.572784423828125;8.647109985351562;1.801422119140625;-22.9213081;-42.4804784
2da1a1ae-cadf-42a3-97c3-da6641bd1022;0;1591440038333;-0.1909637451171875;9.90167236328125;2.7710723876953125;-22.9213081;-42.4804784
cfb824b8-904d-4ea5-a0de-2483013cf5db;0;1591440038436;-0.0018310546875;10.411636352539062;2.5915069580078125;-22.9213081;-42.4804784
560fa710-22f9-4b06-8adb-875d31eabea7;0;1591440038536;-0.1622314453125;10.526565551757812;2.941070556640625;-22.9213081;-42.4804784
f565dec9-120c-4fc6-90ba-dc944afe2070;0;1591440038637;0.6661529541015625;9.432403564453125;2.53643798828125;-22.9213081;-42.4804784
3fe4bba0-1146-4387-ad4e-e95c96f5061b;0;1591440038737;-1.2156829833984375;10.11236572265625;1.114288330078125;-22.9213081;-42.4804784
954d2f3b-b700-42f6-9210-66ff0e716554;0;1591440038838;1.1833038330078125;9.978286743164062;1.557220458984375;-22.9213081;-42.4804784
3deeb5b7-964a-4694-8b66-49632df8f32e;0;1591440038939;1.7124176025390625;9.97589111328125;1.844512939453125;-22.9213081;-42.4804784
bcd52c50-2c2a-4f3b-8a54-6579968ad119;0;1591440039139;0.814605712890625;10.519378662109375;0.84375;-22.9213081;-42.4804784
3be41e13-be27-4ecd-a4d2-32d32719caca;0;1591440039240;1.95184326171875;9.00384521484375;2.7136077880859375;-22.9213081;-42.4804784
3ee17dd3-fb69-4e6c-80ac-ec577c2647c0;0;1591440039341;0.3213958740234375;9.389312744140625;3.0655670166015625;-22.9213081;-42.4804784
6305233c-4906-43ad-9a0a-63f1e8b6f3bf;0;1591440039441;1.259918212890625;9.937591552734375;3.321746826171875;-22.9213081;-42.4804784
be73ce67-0548-406a-a5ed-b6951af64f71;0;1591440039542;0.1801300048828125;9.758026123046875;2.265899658203125;-22.9213081;-42.4804784
947e390d-8c1f-46eb-9b67-8c9bb84b7b96;0;1591440039742;2.03564453125;9.370162963867188;2.1102752685546875;-22.9213081;-42.4804784
a5dea212-7944-44a7-ba0a-dbff2660e092;0;1591440039843;-0.281951904296875;9.554519653320312;2.5651702880859375;-22.9213081;-42.4804784
c3eef1d4-2a42-472c-81c1-b8432cc72f2b;0;1591440039943;0.4387054443359375;9.75323486328125;3.0655670166015625;-22.9213081;-42.4804784
312fb15c-ea71-4fba-952f-3f7f533fa6cb;0;1591440040043;2.622222900390625;9.999832153320312;3.4199066162109375;-22.9213081;-42.4804784
49c4c29e-9d93-43ef-9837-23d7a2715c91;0;1591440040244;0.615875244140625;8.4866943359375;-0.671783447265625;-22.9208;-42.4803799
65fd71d1-5fbc-4016-b6e0-25aaa730c4d4;0;1591440040345;0.6757354736328125;10.433181762695312;0.745574951171875;-22.9208;-42.4803799
302a3d02-c636-4be8-bffe-5d3d6b97c895;0;1591440040446;3.139373779296875;9.559295654296875;1.8900146484375;-22.9208;-42.4803799
8eeb5ec2-138a-42e1-b77b-126b2eb61d60;0;1591440040546;2.5048980712890625;11.194534301757812;2.5220794677734375;-22.9208;-42.4803799
76da1019-6ada-4627-94ac-cdf2ac3b11bf;0;1591440040649;1.6429901123046875;10.907241821289062;1.65777587890625;-22.9208;-42.4803799
1f86998a-4707-4783-b4fa-386edec87bbc;0;1591440040848;2.6725006103515625;10.01898193359375;1.3656768798828125;-22.9208;-42.4803799
778fcc11-3a6a-4c80-9b58-684f3613904f;0;1591440040949;1.9494476318359375;9.295944213867188;2.4861602783203125;-22.9208;-42.4803799
937d2522-cd7a-447c-999b-925cf37800b6;0;1591440041049;0.18731689453125;10.009414672851562;3.0559844970703125;-22.9208;-42.4803799
2e9106ea-5072-405a-9481-581cc08f779e;0;1591440041150;-0.7919158935546875;8.448394775390625;2.349700927734375;-22.9208;-42.4803799
5f8c409a-87a3-489f-961b-77fac0c18cff;0;1591440041251;1.15936279296875;9.51141357421875;2.4215240478515625;-22.9208;-42.4803799
3f7226ae-6f8e-4d99-a835-0f208484e2e3;0;1591440041351;1.123443603515625;9.530563354492188;1.8900146484375;-22.9208;-42.4803799
800c68a3-98d6-4f30-a023-009f07554bf4;0;1591440041451;1.4466705322265625;10.6295166015625;1.36328125;-22.9208;-42.4803799
ee1568b5-9e41-408f-b0ac-cb910a5f047d;0;1591440041552;1.037261962890625;9.611968994140625;1.95465087890625;-22.9208;-42.4803799
3f7e0a34-d8b5-4ef7-8db0-16fe7dd12c3f;0;1591440041652;0.1537933349609375;9.908859252929688;2.117462158203125;-22.9208;-42.4803799
c5ca06d8-789f-412b-a3cd-176a998921e1;0;1591440041753;-0.1646270751953125;9.9232177734375;2.2611083984375;-22.9208;-42.4803799
f57d20c5-fabf-45d4-a231-b21d4bdc85c1;0;1591440041853;-0.959503173828125;9.52099609375;2.234771728515625;-22.9208;-42.4803799
6a06ca70-358c-4eaa-87ad-c8d8a79bf2ee;0;1591440041953;0.8720550537109375;9.94476318359375;3.3049774169921875;-22.9208;-42.4803799
f7ac5de9-612e-4ca9-a6c3-493099797939;0;1591440042054;0.656585693359375;9.6383056640625;2.98895263671875;-22.9208;-42.4803799
e1ba01ca-66ce-4f0a-b4d9-f48cdc8edc85;0;1591440042155;-0.272369384765625;9.935195922851562;2.3640594482421875;-22.9208;-42.4803799
6c3f72ab-49bd-404d-8b0c-1c6bc1c74c01;0;1591440042256;0.5584259033203125;9.439590454101562;2.737548828125;-22.9208;-42.4803799
ea9c9ca5-aa37-4e50-afe9-93945695fb45;0;1591440042356;0.0412750244140625;9.389312744140625;1.600311279296875;-22.9208;-42.4803799
c352ef99-df82-49b2-af3d-b894e1488bb7;0;1591440042457;0.4913787841796875;8.702178955078125;1.7415618896484375;-22.9208;-42.4803799
a2b8d6f0-daee-4da4-a1c6-c70b64e750d3;0;1591440042558;-0.9044342041015625;10.062088012695312;1.573974609375;-22.9208;-42.4803799
c947ea96-777b-4748-bfef-813237aeb40b;0;1591440042659;-2.1230926513671875;11.357345581054688;0.7407989501953125;-22.9208;-42.4803799
2125547e-cd4c-4c3e-950e-0de7b6f4c695;0;1591440042858;-1.78790283203125;9.600006103515625;2.349700927734375;-22.9208;-42.4803799
8107000f-1d64-47bf-a3b6-8905c0ad6329;0;1591440042960;-0.8038787841796875;9.049331665039062;2.6010894775390625;-22.9208;-42.4803799
f5f1406a-5421-453e-aa78-01c5c99f3e08;0;1591440043161;0.4698333740234375;9.726898193359375;1.0496368408203125;-22.9208;-42.4803799
1ca3cda0-318f-4ad3-bee1-254ab1870a30;0;1591440043262;-0.267578125;10.200942993164062;1.0640106201171875;-22.9208;-42.4803799
0bdc3fa6-530a-4d7a-86d3-47a5c09a17d7;0;1591440043463;-0.135894775390625;9.889694213867188;2.1366119384765625;-22.9208;-42.4803799
6178a8ef-cd89-48cd-91a8-f1a3f18e40f3;0;1591440043565;0.2208404541015625;10.76837158203125;1.030487060546875;-22.9208;-42.4803799
094ff925-3624-4066-ad7f-72f7405b798c;0;1591440043764;0.4961700439453125;8.864974975585938;2.402374267578125;-22.9208;-42.4803799
35c34742-3ce4-492a-b837-7ceeae1e0510;0;1591440043864;-0.504608154296875;9.899276733398438;2.7399444580078125;-22.9208;-42.4803799
3cb58991-ef1d-4834-a62e-8e313d193390;0;1591440043964;0.235198974609375;10.528945922851562;0.9897918701171875;-22.9208;-42.4803799
5707a1cc-3446-4979-917c-3eefc9f8df20;0;1591440044065;2.0500030517578125;9.418045043945312;1.8732452392578125;-22.9208;-42.4803799
497e4bfe-d040-4581-a041-639420cc0d6b;0;1591440044167;0.1992950439453125;10.770767211914062;0.84375;-22.9208;-42.4803799
e59aa589-8fde-4b14-a02b-33790a60500b;0;1591440044267;0.584747314453125;10.87371826171875;1.9761962890625;-22.9208;-42.4803799
4509a840-04dd-4320-8ee6-f5a3e60a55c2;0;1591440044367;1.3173828125;8.970321655273438;1.6410064697265625;-22.9208;-42.4803799
a481ca20-b310-4ed8-867e-d76321a7c67a;0;1591440044468;0.3549041748046875;8.958358764648438;2.488555908203125;-22.9208;-42.4803799
19c6d4fb-a9e9-4f59-bd77-88e5481d4aea;0;1591440044569;0.414764404296875;9.317489624023438;1.791839599609375;-22.9208;-42.4803799
489c5a6d-eed2-4cd6-a338-0602049c932d;0;1591440044768;-1.0935821533203125;10.045318603515625;2.6345977783203125;-22.9208;-42.4803799
810a7bb7-4466-464b-84c3-b495f51859ab;0;1591440044968;-1.5245361328125;10.7779541015625;0.977813720703125;-22.920397;-42.4799853
28ce5139-edcd-4d24-b0a1-da3a823bdbbc;0;1591440045071;-1.730438232421875;9.054122924804688;1.123870849609375;-22.920397;-42.4799853
8614a5b7-85e7-4b83-b2ca-4dbc6f7cc392;0;1591440045171;-0.028167724609375;8.649505615234375;2.4095458984375;-22.920397;-42.4799853
2cd2cc5c-0467-468c-b2ee-44f5aef083b4;0;1591440045273;-0.8804931640625;8.589645385742188;2.3209686279296875;-22.920397;-42.4799853
e3c13225-bf2c-4298-a67c-67e7ecbbbb83;0;1591440045373;-1.4263763427734375;10.174606323242188;0.9754180908203125;-22.920397;-42.4799853
fc542ee1-4dc1-4d1c-bd68-21cf939f322f;0;1591440045473;-1.361724853515625;9.310302734375;2.16534423828125;-22.920397;-42.4799853
1111b192-3167-451e-8d61-7679a134ef51;0;1591440045574;-1.972259521484375;9.702957153320312;1.6505889892578125;-22.920397;-42.4799853
57d448d1-73d3-4792-8aad-0d62366ba7d9;0;1591440045674;-0.8350067138671875;9.597610473632812;1.1741485595703125;-22.920397;-42.4799853
efab0e14-3149-45c4-aae7-2ddfd8909870;0;1591440045775;-0.334625244140625;9.334243774414062;1.7295989990234375;-22.920397;-42.4799853
80078fe0-7b4f-48a9-b8e4-498aaf8d10a4;0;1591440045875;-0.9451446533203125;9.401290893554688;1.2004852294921875;-22.920397;-42.4799853
7067d50e-7526-40fd-a7d1-dd2576cb594a;0;1591440045975;-2.0225372314453125;9.844207763671875;1.6553802490234375;-22.920397;-42.4799853
140a5e87-71b5-4c5f-b015-c994455415c0;0;1591440046183;-1.2779388427734375;9.628738403320312;1.241180419921875;-22.920397;-42.4799853
3ba61452-27b3-47ad-8b9d-7106cb219737;0;1591440046378;-0.693756103515625;9.37255859375;2.2611083984375;-22.920397;-42.4799853
2ddce873-e0bd-4187-a195-6dde55b7006d;0;1591440046478;-1.2324371337890625;8.9942626953125;2.6322174072265625;-22.920397;-42.4799853
4cd7add7-0535-41fe-8e1f-0e9ca7a9d3de;0;1591440046579;-0.8517608642578125;9.054122924804688;2.6657257080078125;-22.920397;-42.4799853
8e149f21-0783-4165-a139-02a2cdb9e152;0;1591440046679;-0.05450439453125;9.980682373046875;1.7726898193359375;-22.920397;-42.4799853
c961ea13-821b-4652-bf60-9a0291506ad3;0;1591440046779;-0.2603912353515625;9.9232177734375;1.277099609375;-22.920397;-42.4799853
5596b900-68ff-41aa-b482-6eb2ad761ebb;0;1591440046880;-1.5652313232421875;9.748443603515625;1.5093231201171875;-22.920397;-42.4799853
c0ae9ebe-29f2-4655-97a5-1248aababd25;0;1591440046981;-1.7783203125;9.74365234375;1.9043731689453125;-22.920397;-42.4799853
abae7549-c4a2-4ac5-8dc9-61f5cb416cdc;0;1591440047081;-1.2037200927734375;9.815475463867188;1.1741485595703125;-22.920397;-42.4799853
cc136b64-24be-4575-a561-2dbb9a66ba02;0;1591440047182;-1.074432373046875;8.836257934570312;2.1126708984375;-22.920397;-42.4799853
2c083001-5177-4bd4-8c8e-71078fb77af4;0;1591440047283;0.3213958740234375;9.293548583984375;2.3209686279296875;-22.920397;-42.4799853
f4707eca-240c-45fe-a604-839a6987ad6a;0;1591440047383;-1.75677490234375;9.889694213867188;2.498138427734375;-22.920397;-42.4799853
de2e9480-ee90-45d1-bd34-3b97b1afc526;0;1591440047484;-0.0329437255859375;9.219329833984375;2.6537628173828125;-22.920397;-42.4799853
5c0274ba-c6ab-43b5-96ac-2d1cab43ad3b;0;1591440047584;1.006134033203125;8.431625366210938;3.0248565673828125;-22.920397;-42.4799853
6c23d1a4-8128-43bf-abf9-9595d55d9b67;0;1591440047684;0.21844482421875;10.849777221679688;1.2220306396484375;-22.920397;-42.4799853
4e0ad998-0a15-4cd7-b162-9bcc269ef89a;0;1591440047785;0.170562744140625;9.497055053710938;1.9785919189453125;-22.920397;-42.4799853
82e78736-ec92-47cc-8b09-c9808cf60e20;0;1591440047885;-0.4232025146484375;9.793930053710938;1.621856689453125;-22.920397;-42.4799853
8ee917f2-0ba4-4a3b-bf1f-fc27bca7b477;0;1591440047986;-1.2204742431640625;8.984695434570312;2.9123382568359375;-22.920397;-42.4799853
be50b60a-2caa-4d9f-917b-563c5089d997;0;1591440048087;-0.3130645751953125;9.509017944335938;0.946685791015625;-22.920397;-42.4799853
540c003d-6156-4dd1-a52c-e21cf3e8e8c7;0;1591440048187;-1.7184600830078125;10.0716552734375;0.97064208984375;-22.920397;-42.4799853
e5d3ba0a-73b3-41c4-b426-d0207be88cb6;0;1591440048289;-1.8549346923828125;10.203338623046875;0.702484130859375;-22.920397;-42.4799853
df80d97f-09b4-40ab-8750-121f42bd886e;0;1591440048488;-0.5908050537109375;9.820266723632812;1.126251220703125;-22.920397;-42.4799853
2daac55c-a2a8-48ef-9339-f8efad2b380d;0;1591440048591;-1.11273193359375;9.39410400390625;2.656158447265625;-22.920397;-42.4799853
2e93c6a3-785c-4593-875d-2d8542b5b122;0;1591440048791;-0.8397979736328125;9.554519653320312;3.2930145263671875;-22.920397;-42.4799853
df5f0ae2-d48b-430d-8a3d-652b6802af00;0;1591440048892;-3.040069580078125;10.5361328125;-0.5424957275390625;-22.920397;-42.4799853
c520a859-6337-4804-bc0f-37de31b472e1;0;1591440048992;0.7164306640625;9.767593383789062;2.2539215087890625;-22.920397;-42.4799853
a81a5041-22e0-44f3-be25-46b7340aa0a7;0;1591440049093;-1.06964111328125;10.351776123046875;1.2459716796875;-22.920397;-42.4799853
04fef96f-89b2-4039-b3d0-0484a68434a1;0;1591440049193;-1.486236572265625;9.59521484375;1.02569580078125;-22.920397;-42.4799853
96c31b98-4b93-4b52-8c99-560b93dfdd21;0;1591440049294;-0.461517333984375;9.623947143554688;1.52130126953125;-22.920397;-42.4799853
7a6d8250-6ed7-497b-905f-45f0f574d841;0;1591440049394;-0.5955810546875;9.980682373046875;1.844512939453125;-22.920397;-42.4799853
8152963a-3b13-4941-b4ce-c55b26ed2c23;0;1591440049494;-0.210113525390625;8.304733276367188;1.7415618896484375;-22.920397;-42.4799853
ac54ecca-114c-4fc1-b79f-24d6072b2549;0;1591440049595;-0.5070037841796875;8.709365844726562;1.8205718994140625;-22.920397;-42.4799853
5ec21750-ae1d-431e-9d62-1d4c45967108;0;1591440049695;-0.5836181640625;10.054901123046875;1.9570465087890625;-22.920397;-42.4799853
f44595b9-17ed-47f1-9347-427f954d18ac;0;1591440049795;-0.1502685546875;10.615142822265625;1.65777587890625;-22.920397;-42.4799853
b1814f02-f910-490e-a7a4-42f06ae0fa2f;0;1591440049896;-1.1414642333984375;10.222488403320312;1.02569580078125;-22.920397;-42.4799853
a70436da-1f38-4a74-b6bb-a195bde9428e;0;1591440049997;-2.0704193115234375;10.119537353515625;0.807830810546875;-22.920397;-42.4799853
b6c37b06-87a7-4818-9212-9a34415d2cd5;0;1591440050097;-1.7974700927734375;10.088424682617188;0.8317718505859375;-22.920397;-42.4799853
07315fda-c0f3-4fd1-8e5c-bdbf52d5ac5d;0;1591440050198;-1.1462554931640625;9.614364624023438;1.3441314697265625;-22.920397;-42.4799853
4fbdd164-8090-4a8c-a11f-c7266cfd6d50;0;1591440050298;-1.0911865234375;9.516204833984375;2.2156219482421875;-22.920397;-42.4799853
b71f88b9-afcc-429d-b988-a5c9e0419544;0;1591440050399;-1.708892822265625;9.125946044921875;2.7399444580078125;-22.920397;-42.4799853
0a36f3b5-feaf-4033-b72f-8d2c60d7751a;0;1591440050500;-1.1989288330078125;9.173828125;3.968170166015625;-22.920397;-42.4799853
e510cbff-34bf-4bb9-adae-ce1630ab4e7b;0;1591440050600;-0.009002685546875;9.272003173828125;2.297027587890625;-22.920397;-42.4799853
bfd003f0-2e9c-41b9-9164-d00fb3ddd079;0;1591440050700;-0.6243133544921875;9.650283813476562;1.4231414794921875;-22.920397;-42.4799853
ec98a1d0-5736-4b8a-a944-667694943d15;0;1591440050801;-1.20849609375;10.064483642578125;0.69769287109375;-22.920397;-42.4799853
7248dfd1-d521-485f-9360-e3b526eda20c;0;1591440050902;-1.0911865234375;10.464309692382812;1.3920135498046875;-22.920397;-42.4799853
cd90899e-e64b-46be-bbcf-43f8529c0712;0;1591440051003;-1.8908538818359375;10.533737182617188;1.71044921875;-22.920397;-42.4799853
4801f522-b4b8-45e3-900d-0b4122eefcd8;0;1591440051103;-1.9076080322265625;9.999832153320312;1.05682373046875;-22.920397;-42.4799853
7a636e71-3e96-4329-9b7f-2111d8d0b7f8;0;1591440051204;-0.9618988037109375;9.614364624023438;1.0951385498046875;-22.920397;-42.4799853
a1bd46ce-53b4-4904-92db-1f550673bf83;0;1591440051305;-1.033721923828125;9.61676025390625;1.80621337890625;-22.920397;-42.4799853
1eff5053-a358-48f2-bf2d-b9ee9bcddcdf;0;1591440051405;-0.4758758544921875;9.238479614257812;1.5404510498046875;-22.920397;-42.4799853
eb8b40a2-2558-422f-ba6a-8a830831fc19;0;1591440051505;-0.5644683837890625;9.094818115234375;2.19647216796875;-22.920397;-42.4799853
f2e6ae4c-e3c4-41ff-b55f-38edbff33326;0;1591440051606;-0.9140167236328125;9.805908203125;3.005706787109375;-22.920397;-42.4799853
6a975729-cc5f-4b7c-bde8-5313af936eda;0;1591440051707;-1.2324371337890625;9.7125244140625;1.928314208984375;-22.920397;-42.4799853
d27a9374-a067-4758-b521-8a2f92ea1e24;0;1591440051807;-1.914794921875;10.354171752929688;1.6051025390625;-22.920397;-42.4799853
827a57e6-1d45-4d3b-9c7c-444482f8de59;0;1591440051907;-1.54608154296875;9.779571533203125;1.494964599609375;-22.920397;-42.4799853
7748061a-b4ee-45b5-a2d9-65a6131b1629;0;1591440052008;-1.6705780029296875;10.390090942382812;1.3201904296875;-22.920397;-42.4799853
a52b659c-7920-40d3-8441-c0fcd6aad38b;0;1591440052108;0.603912353515625;7.909698486328125;2.3161773681640625;-22.920397;-42.4799853
89d1633b-7ed9-4e35-b384-294293b9733b;0;1591440052208;-0.928375244140625;9.6263427734375;2.3257598876953125;-22.920397;-42.4799853
