59da2716-1631-4127-bdab-edb4913fb14a;false;1589418941635;-0.6578369140625;8.81231689453125;-2.40997314453125;-22.9130731;-42.4766808
b5538830-1b9d-4723-939b-71ebe36d9a34;false;1589418942116;-0.7344512939453125;10.323043823242188;-4.246337890625;-22.9130731;-42.4766808
57278515-6592-408a-ab09-c89586056951;false;1589418942598;-0.5189666748046875;9.990249633789062;-2.40997314453125;-22.9130731;-42.4766808
da6361b7-734f-4380-86ed-111ea9d89360;false;1589418943078;-1.572418212890625;9.303115844726562;-2.5608062744140625;-22.9130731;-42.4766808
e4d57b46-6464-4fbf-bedd-b8ac8590c3d1;false;1589418943560;-1.35455322265625;9.113983154296875;-2.699676513671875;-22.9130731;-42.4766808
dcc7e7e4-5eeb-4111-9182-2db495ca7209;false;1589418944042;-1.11273193359375;9.568878173828125;-3.1473846435546875;-22.9130731;-42.4766808
704378e8-7b0b-4ec9-9931-5cbe573c822b;false;1589418944526;-0.8517608642578125;9.750839233398438;-5.225555419921875;-22.9140217;-42.4767059
18f41a3f-e89d-4050-9a20-a31a0d3a0490;false;1589418945009;-0.7512054443359375;10.0908203125;-4.7227783203125;-22.9140217;-42.4767059
e5dae86d-c468-4c99-bc29-35c5184d3ecf;false;1589418945490;-1.26116943359375;9.475509643554688;-3.59271240234375;-22.9140217;-42.4767059
80d57834-6fb9-4e73-9b99-4b57ed55dc9d;false;1589418945973;-1.50299072265625;8.7596435546875;-2.11309814453125;-22.9140217;-42.4767059
05147745-45c2-46ce-ba16-90ede9bcfbb4;false;1589418946453;-0.5764312744140625;9.178619384765625;-2.8553009033203125;-22.9140217;-42.4767059
0d868b1d-1dcf-4af0-99d3-58eb9600af16;false;1589418946934;-1.122314453125;8.88653564453125;-2.14422607421875;-22.9140217;-42.4767059
2886701c-5b56-4748-8137-4e1788f52783;false;1589418947414;-1.7543792724609375;9.458740234375;-1.306243896484375;-22.9140217;-42.4767059
df28c2e3-39b1-4b5b-b282-3721682c7c2b;false;1589418947899;-0.9235992431640625;8.3262939453125;-1.126678466796875;-22.9140217;-42.4767059
1f5810db-300f-46de-8e84-a1b287810331;false;1589418948379;-2.22125244140625;9.058914184570312;0.2547760009765625;-22.9140217;-42.4767059
17679eaa-0e14-4e39-aee7-c3e5a02081a4;false;1589418949342;-2.142242431640625;9.188201904296875;-0.532928466796875;-22.9140217;-42.4767059
bf0d3fc3-8d51-411b-a169-26fe074e87db;false;1589418949826;-2.0919647216796875;9.781967163085938;-1.3708953857421875;-22.9140217;-42.4767059
d3be8d2c-f386-4079-a670-b3dafaa1c9f7;false;1589418950309;-2.5157318115234375;9.846603393554688;-0.6239013671875;-22.9140217;-42.4767059
f75f11a7-599d-450e-b43e-41362666c520;false;1589418950789;-1.6370697021484375;9.176223754882812;-0.365325927734375;-22.9140217;-42.4767059
bd7922ab-132d-4689-a907-993f5a47f599;false;1589418951273;-0.748809814453125;10.210525512695312;-2.611083984375;-22.9140217;-42.4767059
39791983-ad4e-4849-b737-6dc3e66d216e;false;1589418951754;-1.50299072265625;10.354171752929688;-0.307861328125;-22.9140217;-42.4767059
5bc57019-c2e0-40a7-8cfd-b51e5a59e719;false;1589418952234;-1.7711334228515625;9.832244873046875;0.855712890625;-22.9140217;-42.4767059
87d4b944-0c08-42fa-831f-4fe768637db1;false;1589418952716;-0.315460205078125;12.516143798828125;-0.966278076171875;-22.9140217;-42.4767059
b897cd9b-a54d-4abe-8185-ddf42b57603a;false;1589418953199;-2.278717041015625;9.315093994140625;3.010498046875;-22.9140217;-42.4767059
f5edd65f-a244-4821-9f6f-46b25d877a09;false;1589418953683;-2.5779876708984375;9.094818115234375;3.8915557861328125;-22.9140217;-42.4767059
d386605d-719b-4dbd-b7d7-c1a7243d06b8;false;1589418954162;-2.285888671875;9.497055053710938;2.9650115966796875;-22.9140217;-42.4767059
1de88994-5acf-490c-b7e0-e0ee44866d32;false;1589418954646;-1.3377838134765625;9.492263793945312;3.872406005859375;-22.9140217;-42.4767059
0c9c3120-25aa-41d4-b41a-671fe61c2718;false;1589418955127;-1.9770355224609375;11.02215576171875;0.9730224609375;-22.9140217;-42.4767059
f91d3f55-1c38-47ff-b2be-6ecb7ef72a1a;false;1589418955610;-3.643402099609375;14.409957885742188;1.56439208984375;-22.9140217;-42.4767059
bfedb087-be97-4477-bb2c-13ed8ca05668;false;1589418956092;-1.4622802734375;8.259246826171875;-1.9215545654296875;-22.9140217;-42.4767059
1de93bfe-cbf1-4225-a8e2-78aaa6d9a819;true;1589418956092;-1.4622802734375;8.259246826171875;-1.9215545654296875;-22.9157302;-42.4769741
ed9cfe4a-65af-462e-b686-d89b577f7cad;false;1589418956575;-1.8094482421875;6.9951171875;0.3098297119140625;-22.9157302;-42.4769741
f3f1250b-fb55-4132-b666-3da2b41b0c12;false;1589418957053;-2.01055908203125;8.692596435546875;-1.7611541748046875;-22.9157302;-42.4769741
a980531d-e732-40c6-8d14-b5f9a1788676;false;1589418957535;-0.3920745849609375;10.37811279296875;-3.1617584228515625;-22.9157302;-42.4769741
0a19bc2c-16cd-4e53-9faa-ef4c8c97391b;false;1589418958021;-0.68896484375;9.212142944335938;-2.096343994140625;-22.9157302;-42.4769741
5bd36e54-1a72-4550-9811-459adf4f3d50;false;1589418958984;-1.3904571533203125;8.805130004882812;-2.888824462890625;-22.9157302;-42.4769741
a48387b1-3046-4667-94ac-d75abb5951c2;false;1589418959463;-0.6338958740234375;9.181015014648438;-4.90234375;-22.9157302;-42.4769741
32da50a0-16e7-47d9-9ec1-503b3f9ae3e3;false;1589418959946;-1.3952484130859375;9.36297607421875;-4.473785400390625;-22.9157302;-42.4769741
a3df9075-5e23-4007-856a-b95eed7e82fd;false;1589418960428;-0.2005462646484375;9.137924194335938;-3.6046905517578125;-22.9157302;-42.4769741
09112147-d7fe-4319-ac55-76103d70994a;false;1589418960910;-0.9714813232421875;9.46832275390625;-2.7403717041015625;-22.9157302;-42.4769741
0f5f9ed2-1e63-4569-968e-274e6625f6ba;false;1589418961394;-1.1031646728515625;9.216934204101562;-3.681304931640625;-22.9157302;-42.4769741
dc740fcd-1235-477e-ab44-f853d9e9466c;false;1589418961873;-1.6298828125;10.44036865234375;-4.9526214599609375;-22.9157302;-42.4769741
228ca8e6-ccd0-49c5-828d-d55579b52da1;false;1589418962355;-1.7352294921875;8.922439575195312;-3.0731658935546875;-22.9157302;-42.4769741
9c54af64-a136-4010-9fce-5b43d300582a;false;1589418962837;-0.71051025390625;10.12432861328125;-3.3604736328125;-22.9157302;-42.4769741
c2e16b29-f776-4054-b372-3ac0051309e5;false;1589418963318;-0.775146484375;9.154678344726562;-2.7284088134765625;-22.9157302;-42.4769741
7e18ae08-b271-4a82-8091-f10ed776ed5f;false;1589418963801;-1.244415283203125;9.82745361328125;-3.44427490234375;-22.9157302;-42.4769741
585ecb2a-4865-4e71-a078-18fbd3de4304;false;1589418964283;-1.0528717041015625;9.092437744140625;-2.3261871337890625;-22.9157302;-42.4769741
cd2b8c5e-836a-4bcf-86a6-4665eab2ff30;false;1589418964763;-1.0528717041015625;9.420440673828125;-3.556793212890625;-22.9157302;-42.4769741
586e10db-4dca-4d6e-becc-9548ea0b6f0b;false;1589418965248;-1.2252655029296875;10.593597412109375;-7.433013916015625;-22.9157302;-42.47697415bd36e54-1a72-4550-9811-459adf4f3d50;false;1589418958984;-1.3904571533203125;8.805130004882812;-2.888824462890625;-22.9157302;-42.4769741
a48387b1-3046-4667-94ac-d75abb5951c2;false;1589418959463;-0.6338958740234375;9.181015014648438;-4.90234375;-22.9157302;-42.4769741
32da50a0-16e7-47d9-9ec1-503b3f9ae3e3;false;1589418959946;-1.3952484130859375;9.36297607421875;-4.473785400390625;-22.9157302;-42.4769741
a3df9075-5e23-4007-856a-b95eed7e82fd;false;1589418960428;-0.2005462646484375;9.137924194335938;-3.6046905517578125;-22.9157302;-42.4769741
09112147-d7fe-4319-ac55-76103d70994a;false;1589418960910;-0.9714813232421875;9.46832275390625;-2.7403717041015625;-22.9157302;-42.4769741
0f5f9ed2-1e63-4569-968e-274e6625f6ba;false;1589418961394;-1.1031646728515625;9.216934204101562;-3.681304931640625;-22.9157302;-42.4769741
dc740fcd-1235-477e-ab44-f853d9e9466c;false;1589418961873;-1.6298828125;10.44036865234375;-4.9526214599609375;-22.9157302;-42.4769741
228ca8e6-ccd0-49c5-828d-d55579b52da1;false;1589418962355;-1.7352294921875;8.922439575195312;-3.0731658935546875;-22.9157302;-42.4769741
9c54af64-a136-4010-9fce-5b43d300582a;false;1589418962837;-0.71051025390625;10.12432861328125;-3.3604736328125;-22.9157302;-42.4769741
c2e16b29-f776-4054-b372-3ac0051309e5;false;1589418963318;-0.775146484375;9.154678344726562;-2.7284088134765625;-22.9157302;-42.4769741
7e18ae08-b271-4a82-8091-f10ed776ed5f;false;1589418963801;-1.244415283203125;9.82745361328125;-3.44427490234375;-22.9157302;-42.4769741
585ecb2a-4865-4e71-a078-18fbd3de4304;false;1589418964283;-1.0528717041015625;9.092437744140625;-2.3261871337890625;-22.9157302;-42.4769741
cd2b8c5e-836a-4bcf-86a6-4665eab2ff30;false;1589418964763;-1.0528717041015625;9.420440673828125;-3.556793212890625;-22.9157302;-42.4769741
586e10db-4dca-4d6e-becc-9548ea0b6f0b;false;1589418965248;-1.2252655029296875;10.593597412109375;-7.433013916015625;-22.9157302;-42.4769741
ea04416f-069b-406a-a92c-b647c1c10a1f;false;1589419025187;-1.567626953125;9.080459594726562;-2.3166046142578125;-22.9247987;-42.483541
5a58d1bf-2312-44f8-a629-8ab9367f889f;false;1589419025668;-1.615509033203125;9.887313842773438;-2.1490020751953125;-22.9247987;-42.483541
d1fd50f2-5477-4893-88cc-6104bcedc749;false;1589419026151;-2.1613922119140625;9.011032104492188;-2.5225067138671875;-22.9247987;-42.483541
62df400f-1a24-460e-bc84-d010f9bdfbab;false;1589419026632;-0.6650238037109375;9.738861083984375;-3.3628692626953125;-22.9247987;-42.483541
9c944155-b7dc-497b-8444-ad07d5db4744;false;1589419027114;-2.0560455322265625;9.530563354492188;-2.012542724609375;-22.9247987;-42.483541
60af3595-5857-489a-b8df-e37d03bca021;false;1589419027595;-1.6634063720703125;10.12432861328125;-0.0516815185546875;-22.9247987;-42.483541
373b4dec-a296-4a41-a080-3a22b01481cd;false;1589419028558;-0.5860137939453125;9.556900024414062;-0.4371490478515625;-22.9247987;-42.483541
36607458-cc85-4fd8-ada7-cae2531f5cd8;false;1589419029042;-0.9834442138671875;10.5050048828125;-1.5600433349609375;-22.9247987;-42.483541
5c5dc277-6223-40c8-9430-458160965ed1;false;1589419029521;-0.8254241943359375;8.28558349609375;0.97064208984375;-22.9247987;-42.483541
c90532fa-9700-4c7a-bbd8-2469edcc3af6;false;1589419030005;-0.643463134765625;12.044479370117188;-5.4027252197265625;-22.9247987;-42.483541
b69a1c2c-cb6a-435e-bff1-887236a7f7c4;false;1589419030486;-1.20849609375;9.925613403320312;-1.263153076171875;-22.9247987;-42.483541
6573489b-b3b2-41f4-8f9d-80d5e5d9da4d;false;1589419030966;-1.455108642578125;11.500991821289062;-4.01409912109375;-22.9247987;-42.483541
dca2c3df-ecc3-4a1f-a881-15989f33e2bf;false;1589419031447;-2.1230926513671875;7.1363677978515625;2.4263153076171875;-22.9257715;-42.484507
7879a4d1-f10a-4cdc-9487-2088f1b3142f;false;1589419031931;-0.700927734375;8.874557495117188;-0.8274078369140625;-22.9257715;-42.484507
41f9d48c-ed6c-4e91-9e1f-a5e5d95c972c;false;1589419032414;-0.547698974609375;10.445159912109375;-2.5225067138671875;-22.9257715;-42.484507
ada02649-8391-47af-9bf3-f9905a65de1e;false;1589419032895;-1.814239501953125;9.128341674804688;0.5277099609375;-22.9257715;-42.484507
f3b1456a-464d-4b00-9782-a6a3d3632f7d;false;1589419033378;-1.6107330322265625;9.291152954101562;0.1446380615234375;-22.9257715;-42.484507
741439ce-24c4-400c-b3f0-2e23b099320e;false;1589419033860;-0.8517608642578125;9.916030883789062;-0.4874267578125;-22.9257715;-42.484507
7feeb673-c620-4b5d-90e1-f65136ab2e6d;false;1589419034342;0.9606475830078125;9.781967163085938;1.3177947998046875;-22.9257715;-42.484507
933e36a5-a77c-4ae7-8e51-2a881aa243d2;false;1589419034825;-2.0775909423828125;10.078842163085938;3.6210174560546875;-22.9257715;-42.484507
79c5249b-7ae5-42eb-93cc-326a647b3ee7;false;1589419035306;-1.7112884521484375;11.146652221679688;1.3608856201171875;-22.9257715;-42.484507
455fcab5-5436-474d-8005-2dcbb99cf0a3;false;1589419035789;-1.7328338623046875;10.406845092773438;4.0447845458984375;-22.9257715;-42.484507
519726c9-9e6d-4789-b22a-8e98204be9d3;false;1589419036269;-2.321807861328125;10.299102783203125;2.9506378173828125;-22.9257715;-42.484507
e6488e5d-98ff-4a78-8ea1-c5d0b6208f6f;false;1589419036752;-2.12548828125;10.191375732421875;3.381591796875;-22.9257715;-42.484507
a7290fd7-71f4-460b-bbdd-902b5033778e;false;1589419037235;-0.873321533203125;14.639801025390625;-3.820159912109375;-22.9257715;-42.484507
4f3aceec-d7d7-4dcd-bc93-5f6c81e10614;true;1589419037235;-0.873321533203125;14.639801025390625;-3.820159912109375;-22.9257715;-42.484507
cbefb70f-d131-4909-888e-4e1b9cff686a;false;1589419037980;0.0101470947265625;12.264755249023438;1.040069580078125;-22.9257715;-42.484507
f2a48a9b-75b2-4c75-9fed-29f7ea8ecbff;false;1589419038439;-1.2563934326171875;8.704574584960938;-3.4682159423828125;-22.9257715;-42.484507
0542b870-4efe-4d16-874b-cb3fee911812;false;1589419038917;-1.1893463134765625;8.900894165039062;-2.943878173828125;-22.9257715;-42.484507
d1de08b3-243d-474d-9550-66b2c84775fb;false;1589419039405;-0.8397979736328125;8.934417724609375;-2.7236175537109375;-22.9257715;-42.484507
f8b88e3c-0cca-4f0d-9610-216086352fa0;false;1589419039885;-0.928375244140625;9.2049560546875;-4.157745361328125;-22.9257715;-42.484507
cbdd8a62-b455-4f26-93e7-495d0710e3e3;false;1589419040365;-1.1845550537109375;9.032577514648438;-3.0252838134765625;-22.9257715;-42.484507
a0741009-334e-44d2-aeca-173336c82b8a;false;1589419040849;-0.748809814453125;9.370162963867188;-3.48736572265625;-22.9257715;-42.484507
63aac225-b5ab-4fda-97ef-acbe017283c0;false;1589419041331;-0.325042724609375;9.726898193359375;-3.9231109619140625;-22.9257715;-42.484507
de0b5cd5-0bbd-4e3a-b4ea-8279ef588c7e;false;1589419041812;-1.002593994140625;8.963150024414062;-3.4514617919921875;-22.9262857;-42.4850112
da79c790-9b29-4355-affb-b41cce4c5fe8;false;1589419042295;-0.8517608642578125;9.513809204101562;-3.676513671875;-22.9262857;-42.4850112
b425773b-29f5-47d4-82c9-9479ace17736;false;1589419042774;-1.493408203125;9.252838134765625;-4.907135009765625;-22.9262857;-42.4850112
3846cf32-4606-43d8-adf7-e1fc3b919759;false;1589419043259;-0.715301513671875;8.694992065429688;-3.408355712890625;-22.9262857;-42.4850112
85926e56-f0cb-4da6-bfaa-ece8b99b54fd;false;1589419043740;-1.2683563232421875;9.243270874023438;-2.251953125;-22.9262857;-42.4850112
b4eb6429-d43c-4e1c-bd1e-a1d3eef9263a;false;1589419044223;-0.7464141845703125;8.45318603515625;-1.2751312255859375;-22.9262857;-42.4850112
ad85a61a-8066-475b-a618-def3cf7c9409;false;1589419044702;-1.7807159423828125;8.141937255859375;-0.8154449462890625;-22.9262857;-42.4850112
a7cbb666-677c-4016-93a0-6c50361aa9f3;false;1589419045185;-1.0911865234375;9.72210693359375;-4.009307861328125;-22.9262857;-42.4850112
8d439c16-252a-41f2-a08f-ad53c5eed600;false;1589419045667;-0.5189666748046875;8.4747314453125;-1.94549560546875;-22.9262857;-42.4850112
c48a3adb-cb8c-48c9-ba43-211e95ea1736;false;1589419046149;-1.3377838134765625;8.173065185546875;-0.7268524169921875;-22.9262857;-42.4850112
c06a2f50-4107-4f88-af58-b7327de76b00;false;1589419046629;-1.7064971923828125;9.430007934570312;-3.3509063720703125;-22.9262857;-42.4850112
d2f7310e-fc68-4a59-bac4-7d71e03541fe;false;1589419047113;-0.9092254638671875;8.905685424804688;-2.848114013671875;-22.9262857;-42.4850112
155f6c82-dc44-4690-bfe0-5f49df271a90;false;1589419048078;-1.270751953125;10.296722412109375;-2.9391021728515625;-22.9262857;-42.4850112
c6f71e8e-8efa-42df-8f2f-8ae3bb0f452b;false;1589419048559;-0.7559967041015625;9.825057983398438;-3.2527313232421875;-22.9262857;-42.4850112
627c1c7f-bd6c-424d-ab2b-674796f926d6;false;1589419049041;-0.8445892333984375;9.240875244140625;-1.4020233154296875;-22.9262857;-42.4850112
257236d7-763f-4048-96d4-a4e370e60e98;false;1589419049523;-1.182159423828125;9.96392822265625;-2.72601318359375;-22.9262857;-42.4850112
5b33c076-12f8-4715-8751-9603d1410556;false;1589419050006;-1.5245361328125;8.642318725585938;-2.170562744140625;-22.9262857;-42.4850112
ab3156fb-80ee-45f7-b8ff-dea1332c14c4;false;1589419050487;-0.937957763671875;8.85540771484375;-2.5608062744140625;-22.9262857;-42.4850112
249931d6-b4dc-45c4-84d8-2af143703106;false;1589419050970;-1.4814453125;9.702957153320312;-0.8345947265625;-22.9262857;-42.4850112
34eb94f6-82b9-452b-9ff7-5b476f7964a0;false;1589419051450;-2.07281494140625;9.339035034179688;-0.9806365966796875;-22.9262857;-42.4850112
7a0d8806-dc14-45e6-b77c-590216fa549e;false;1589419051932;-1.6705780029296875;10.107574462890625;-2.773895263671875;-22.9262857;-42.4850112
ac3d0580-6c7b-428c-a4c0-2d45ef121edd;false;1589419052412;-1.2037200927734375;10.30389404296875;-3.439483642578125;-22.927173;-42.4860715
62e0a048-4a0b-4e95-96de-fa3e2b88d3b6;false;1589419052896;-1.9291534423828125;10.497833251953125;-3.470611572265625;-22.927173;-42.4860715
3f60d233-f1ee-4180-9477-c325a189e19c;false;1589419053377;-2.120697021484375;9.236083984375;-1.5097503662109375;-22.927173;-42.4860715
cdcbebda-a26a-4458-b228-b9aa0c05b067;false;1589419053860;-1.8597259521484375;8.884140014648438;-1.1817474365234375;-22.927173;-42.4860715
6624118e-7f68-4be6-a6b5-81f53decaafd;false;1589419054342;-1.380889892578125;10.971878051757812;-2.9079742431640625;-22.927173;-42.4860715
581162ea-51e4-43c1-a160-97ba66084ba2;false;1589419054778;-1.3258209228515625;9.667037963867188;-1.97662353515625;-22.927173;-42.4860715
b92f6ddc-12e9-4db8-a320-c4b5afdc48e4;false;1589419055245;-0.842193603515625;11.278335571289062;-1.959869384765625;-22.927173;-42.4860715
8c4bb246-2edf-43b1-94c2-3a2ce1a02e05;false;1589419055727;-0.928375244140625;9.374954223632812;-2.3070220947265625;-22.927173;-42.4860715
710c2cc1-7b8a-488b-83e4-e52e17a9b273;false;1589419056207;-1.6442413330078125;10.3134765625;-0.729248046875;-22.927173;-42.4860715
92dced9c-3af3-4689-8671-74c55a5ab91d;false;1589419056692;-0.3585662841796875;9.408462524414062;-1.4810333251953125;-22.927173;-42.4860715
024d64e3-ea25-4168-8885-d2bafc443072;false;1589419057169;-1.08160400390625;10.29193115234375;-2.002960205078125;-22.9276605;-42.4869692
7ac7fc17-c3dd-4cc3-a9ad-b2dda0ac16b6;false;1589419058136;-0.7392425537109375;9.020599365234375;-1.4163818359375;-22.9276605;-42.4869692
4c92dff7-3ec2-4866-9684-c37c10402313;false;1589419058617;-1.75677490234375;9.185806274414062;0.331390380859375;-22.9276605;-42.4869692
dbcfafab-97fb-42b4-9678-021b71eb0883;false;1589419059100;-0.5764312744140625;9.3414306640625;-2.03887939453125;-22.9276605;-42.4869692
4c18dfa0-64a6-47ad-972f-3bd649728a40;false;1589419059583;-0.9140167236328125;10.878509521484375;-2.953460693359375;-22.9276605;-42.4869692
fd182f73-d0e3-413d-b6be-59be780eece4;false;1589419060063;-1.2731475830078125;10.1650390625;-3.312591552734375;-22.9276605;-42.4869692
560a560c-0cfe-4d9e-96c2-e8d1303bdf3a;false;1589419060545;-1.3138427734375;9.434799194335938;-0.2097015380859375;-22.9276605;-42.4869692
a3b71ccf-6ed4-4918-ba2e-c862290ac9b4;false;1589419061028;-1.7974700927734375;10.385299682617188;0.8150177001953125;-22.9276605;-42.4869692
b0f206e7-27b8-4908-a2dc-a3c6960bb6c9;false;1589419061510;-1.593963623046875;8.999053955078125;3.290618896484375;-22.9276605;-42.4869692
8d5a8805-6fdc-4021-ac46-7c6abcb005b0;false;1589419061990;-1.5532684326171875;10.023773193359375;1.126251220703125;-22.9281819;-42.4874975
76912fd2-1eef-4aef-b933-5d88d746f06b;false;1589419062475;-0.514190673828125;10.782745361328125;1.1909027099609375;-22.9281819;-42.4874975
ef683756-e285-4ebb-863e-f08fcd0eff4c;false;1589419062956;-0.5285491943359375;10.967086791992188;1.6290435791015625;-22.9281819;-42.4874975
0ff75c50-82ba-4e29-9939-7423fbd8e5e1;false;1589419063438;-1.50299072265625;10.425994873046875;2.71600341796875;-22.9281819;-42.4874975
6d7d3ea5-6b67-4266-b381-2e0eda7ca9b6;false;1589419063920;-1.4263763427734375;10.495437622070312;3.2834320068359375;-22.9281819;-42.4874975
6d542e13-c3d0-466f-8642-177dc55ad790;true;1589419063920;-1.4263763427734375;10.495437622070312;3.2834320068359375;-22.9281819;-42.4874975
2d980473-a772-4ad4-8176-4367665a8635;false;1589419064442;-0.262786865234375;9.090042114257812;-2.2902679443359375;-22.9281819;-42.4874975
